_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e32dd938db56178379a,-50,-65,-61,6.4,9.600000000000001,1751735166.4321115
68ad8e32dd938db56178379b,-61,-64,-58,6.4,32.0,1751735166.4340148
68ad8e32dd938db56178379c,-75,-64,-82,6.4,25.6,1751735166.4358976
68ad8e32dd938db56178379d,-57,-80,-61,6.4,16.0,1751735166.4377682
68ad8e32dd938db56178379e,-49,-59,-64,6.4,6.4,1751735166.4396183
68ad8e32dd938db56178379f,-68,-80,-75,6.4,28.8,1751735166.4414937
68ad8e32dd938db5617837a0,-48,-59,-62,6.4,6.4,1751735167.2450328
68ad8e32dd938db5617837a1,-47,-63,-61,6.4,9.600000000000001,1751735167.247395
68ad8e32dd938db5617837a2,-67,-64,-61,6.4,28.8,1751735167.249243
68ad8e32dd938db5617837a3,-71,-64,-60,6.4,32.0,1751735167.2511225
68ad8e32dd938db5617837a4,-57,-78,-75,6.4,16.0,1751735167.2529936
68ad8e32dd938db5617837a5,-61,-73,-81,6.4,25.6,1751735167.2549205
68ad8e32dd938db5617837a6,-54,-57,-61,6.4,3.2,1751735167.2567925
68ad8e32dd938db5617837a7,-58,-69,-61,6.4,19.200000000000003,1751735167.2586277
68ad8e32dd938db5617837a8,-59,-75,-73,6.4,22.400000000000002,1751735167.2604208
68ad8e32dd938db5617837a9,-58,-69,-61,6.4,12.8,1751735167.2622416
68ad8e32dd938db5617837aa,-50,-63,-61,6.4,9.600000000000001,1751735168.1470656
68ad8e32dd938db5617837ab,-53,-57,-59,6.4,3.2,1751735168.1497345
68ad8e32dd938db5617837ac,-59,-64,-61,6.4,12.8,1751735168.1519294
68ad8e32dd938db5617837ad,-70,-79,-61,6.4,28.8,1751735168.1537538
68ad8e32dd938db5617837ae,-72,-73,-61,6.4,32.0,1751735168.1556137
68ad8e32dd938db5617837af,-57,-73,-61,6.4,19.200000000000003,1751735168.1574905
68ad8e32dd938db5617837b0,-75,-64,-61,6.4,25.6,1751735168.159342
68ad8e32dd938db5617837b1,-56,-80,-61,6.4,16.0,1751735168.1612387
68ad8e32dd938db5617837b2,-59,-75,-71,6.4,22.400000000000002,1751735168.1630793
68ad8e32dd938db5617837b3,-49,-58,-63,6.4,6.4,1751735168.1649146
68ad8e32dd938db5617837b4,-49,-59,-61,6.4,6.4,1751735169.0272493
68ad8e32dd938db5617837b5,-58,-75,-75,6.4,22.400000000000002,1751735169.0295732
68ad8e32dd938db5617837b6,-72,-80,-61,6.4,28.8,1751735169.0313933
68ad8e32dd938db5617837b7,-58,-73,-69,6.4,16.0,1751735169.0332882
68ad8e32dd938db5617837b8,-50,-65,-61,6.4,9.600000000000001,1751735169.0338726
68ad8e32dd938db5617837b9,-68,-73,-63,6.4,32.0,1751735169.0343528
68ad8e32dd938db5617837ba,-55,-56,-59,6.4,3.2,1751735169.0348725
68ad8e32dd938db5617837bb,-61,-72,-61,6.4,25.6,1751735169.0353568
68ad8e32dd938db5617837bc,-58,-72,-61,6.4,19.200000000000003,1751735169.0358982
68ad8e32dd938db5617837bd,-60,-71,-61,6.4,12.8,1751735169.03635
68ad8e32dd938db5617837be,-55,-73,-61,6.4,19.200000000000003,1751735170.0674958
68ad8e32dd938db5617837bf,-56,-55,-59,6.4,3.2,1751735170.0702415
68ad8e32dd938db5617837c0,-51,-59,-63,6.4,6.4,1751735170.0726879
68ad8e32dd938db5617837c1,-54,-64,-70,6.4,16.0,1751735170.0745718
68ad8e32dd938db5617837c2,-50,-65,-61,6.4,9.600000000000001,1751735170.0765054
68ad8e32dd938db5617837c3,-72,-71,-62,6.4,32.0,1751735170.0784075
68ad8e32dd938db5617837c4,-66,-64,-77,6.4,28.8,1751735170.0803149
68ad8e32dd938db5617837c5,-76,-64,-79,6.4,25.6,1751735170.0821676
68ad8e32dd938db5617837c6,-57,-75,-78,6.4,12.8,1751735170.084041
68ad8e32dd938db5617837c7,-60,-64,-71,6.4,22.400000000000002,1751735170.086019
68ad8e32dd938db5617837c8,-69,-72,-62,6.4,32.0,1751735171.0117996
68ad8e32dd938db5617837c9,-67,-64,-74,6.4,28.8,1751735171.0131514
68ad8e32dd938db5617837ca,-60,-64,-78,6.4,12.8,1751735171.014199
68ad8e32dd938db5617837cb,-59,-71,-61,6.4,19.200000000000003,1751735171.015253
68ad8e32dd938db5617837cc,-55,-53,-57,6.4,3.2,1751735171.0164404
68ad8e32dd938db5617837cd,-61,-73,-61,6.4,25.6,1751735171.0178373
68ad8e32dd938db5617837ce,-59,-73,-71,6.4,22.400000000000002,1751735171.0192103
68ad8e32dd938db5617837cf,-58,-79,-69,6.4,16.0,1751735171.0206134
68ad8e32dd938db5617837d0,-50,-57,-56,6.4,6.4,1751735171.0223596
68ad8e32dd938db5617837d1,-52,-63,-77,6.4,9.600000000000001,1751735171.024176
68ad8e32dd938db5617837d2,-49,-57,-61,6.4,6.4,1751735172.1831136
68ad8e32dd938db5617837d3,-51,-64,-61,6.4,9.600000000000001,1751735172.1859024
68ad8e32dd938db5617837d4,-68,-74,-63,6.4,32.0,1751735172.1880536
68ad8e32dd938db5617837d5,-55,-64,-61,6.4,16.0,1751735172.1902237
68ad8e32dd938db5617837d6,-69,-64,-72,6.4,28.8,1751735172.192197
68ad8e32dd938db5617837d7,-52,-55,-60,6.4,3.2,1751735172.1943088
68ad8e32dd938db5617837d8,-60,-73,-79,6.4,19.200000000000003,1751735172.1963222
68ad8e32dd938db5617837d9,-61,-75,-73,6.4,22.400000000000002,1751735172.1983058
68ad8e32dd938db5617837da,-60,-72,-61,6.4,12.8,1751735172.200351
68ad8e32dd938db5617837db,-61,-64,-61,6.4,25.6,1751735172.202241
68ad8e32dd938db5617837dc,-56,-73,-77,6.4,19.200000000000003,1751735173.1218007
68ad8e32dd938db5617837dd,-58,-64,-78,6.4,12.8,1751735173.124113
68ad8e32dd938db5617837de,-58,-76,-70,6.4,16.0,1751735173.125996
68ad8e32dd938db5617837df,-46,-58,-57,6.4,6.4,1751735173.127847
68ad8e32dd938db5617837e0,-51,-63,-61,6.4,9.600000000000001,1751735173.1297486
68ad8e32dd938db5617837e1,-67,-64,-61,6.4,32.0,1751735173.1315591
68ad8e32dd938db5617837e2,-68,-77,-61,6.4,28.8,1751735173.1333501
68ad8e32dd938db5617837e3,-52,-54,-58,6.4,3.2,1751735173.1352382
68ad8e32dd938db5617837e4,-61,-74,-81,6.4,25.6,1751735173.1370914
68ad8e32dd938db5617837e5,-58,-75,-73,6.4,22.400000000000002,1751735173.1389916
68ad8e32dd938db5617837e6,-53,-53,-58,6.4,3.2,1751735174.1096203
68ad8e32dd938db5617837e7,-50,-60,-79,6.4,9.600000000000001,1751735174.112388
68ad8e32dd938db5617837e8,-53,-73,-74,6.4,22.400000000000002,1751735174.114435
68ad8e32dd938db5617837e9,-48,-59,-63,6.4,6.4,1751735174.1165361
68ad8e32dd938db5617837ea,-58,-72,-71,6.4,16.0,1751735174.1185822
68ad8e32dd938db5617837eb,-70,-74,-61,6.4,25.6,1751735174.1208036
68ad8e32dd938db5617837ec,-67,-72,-63,6.4,32.0,1751735174.1227713
68ad8e32dd938db5617837ed,-58,-68,-75,6.4,19.200000000000003,1751735174.124729
68ad8e32dd938db5617837ee,-58,-76,-61,6.4,12.8,1751735174.1266208
68ad8e32dd938db5617837ef,-69,-80,-78,6.4,28.8,1751735174.128536
68ad8e32dd938db5617837f0,-51,-61,-79,6.4,9.600000000000001,1751735175.0324996
68ad8e32dd938db5617837f1,-49,-57,-66,6.4,6.4,1751735175.0331943
68ad8e32dd938db5617837f2,-66,-72,-63,6.4,32.0,1751735175.0337021
68ad8e32dd938db5617837f3,-61,-64,-80,6.4,25.6,1751735175.0341506
68ad8e32dd938db5617837f4,-52,-54,-59,6.4,3.2,1751735175.034532
68ad8e32dd938db5617837f5,-68,-64,-61,6.4,28.8,1751735175.0349247
68ad8e32dd938db5617837f6,-59,-72,-75,6.4,19.200000000000003,1751735175.03533
68ad8e32dd938db5617837f7,-61,-74,-61,6.4,22.400000000000002,1751735175.0358093
68ad8e32dd938db5617837f8,-58,-64,-79,6.4,12.8,1751735175.0361853
68ad8e32dd938db5617837f9,-57,-68,-70,6.4,16.0,1751735175.0366473
68ad8e32dd938db5617837fa,-56,-57,-60,6.4,3.2,1751735175.9076135
68ad8e32dd938db5617837fb,-69,-64,-61,6.4,28.8,1751735175.9103913
68ad8e32dd938db5617837fc,-56,-74,-61,6.4,19.200000000000003,1751735175.912652
68ad8e32dd938db5617837fd,-59,-74,-61,6.4,12.8,1751735175.9148607
68ad8e32dd938db5617837fe,-61,-71,-70,6.4,22.400000000000002,1751735175.9168131
68ad8e32dd938db5617837ff,-57,-70,-61,6.4,16.0,1751735175.918771
68ad8e32dd938db561783800,-47,-59,-61,6.4,6.4,1751735175.9206033
68ad8e32dd938db561783801,-50,-62,-76,6.4,9.600000000000001,1751735175.9224277
68ad8e32dd938db561783802,-61,-64,-61,6.4,32.0,1751735175.9242322
68ad8e32dd938db561783803,-72,-80,-80,6.4,25.6,1751735175.9260824
68ad8e32dd938db561783804,-49,-59,-63,6.4,6.4,1751735176.8277352
68ad8e32dd938db561783805,-50,-64,-61,6.4,9.600000000000001,1751735176.8299944
68ad8e32dd938db561783806,-61,-70,-77,6.4,25.6,1751735176.8320074
68ad8e32dd938db561783807,-68,-64,-62,6.4,32.0,1751735176.834039
68ad8e32dd938db561783808,-71,-64,-76,6.4,28.8,1751735176.8360388
68ad8e32dd938db561783809,-55,-53,-59,6.4,3.2,1751735176.838086
68ad8e32dd938db56178380a,-57,-64,-61,6.4,19.200000000000003,1751735176.840099
68ad8e32dd938db56178380b,-59,-73,-71,6.4,22.400000000000002,1751735176.8420894
68ad8e32dd938db56178380c,-59,-64,-61,6.4,12.8,1751735176.8440287
68ad8e32dd938db56178380d,-57,-70,-61,6.4,16.0,1751735176.84598
68ad8e32dd938db56178380e,-54,-54,-58,6.4,3.2,1751735177.7299848
68ad8e32dd938db56178380f,-59,-64,-78,6.4,12.8,1751735177.73273
68ad8e32dd938db561783810,-56,-75,-69,6.4,16.0,1751735177.7350032
68ad8e32dd938db561783811,-49,-57,-61,6.4,6.4,1751735177.7372224
68ad8e32dd938db561783812,-50,-64,-61,6.4,9.600000000000001,1751735177.7394373
68ad8e32dd938db561783813,-68,-71,-64,6.4,32.0,1751735177.741468
68ad8e32dd938db561783814,-68,-80,-61,6.4,28.8,1751735177.7433689
68ad8e32dd938db561783815,-61,-72,-83,6.4,25.6,1751735177.745241
68ad8e32dd938db561783816,-58,-72,-61,6.4,19.200000000000003,1751735177.7471938
68ad8e32dd938db561783817,-60,-64,-72,6.4,22.400000000000002,1751735177.749086
68ad8e32dd938db561783818,-49,-63,-61,6.4,9.600000000000001,1751735178.7279303
68ad8e32dd938db561783819,-49,-58,-61,6.4,6.4,1751735178.73055
68ad8e32dd938db56178381a,-59,-72,-67,6.4,22.400000000000002,1751735178.732612
68ad8e32dd938db56178381b,-69,-74,-60,6.4,32.0,1751735178.7348106
68ad8e32dd938db56178381c,-58,-74,-70,6.4,19.200000000000003,1751735178.737004
68ad8e32dd938db56178381d,-57,-73,-74,6.4,16.0,1751735178.7390304
68ad8e32dd938db56178381e,-61,-64,-83,6.4,25.6,1751735178.7407954
68ad8e32dd938db56178381f,-59,-74,-76,6.4,12.8,1751735178.7427554
68ad8e32dd938db561783820,-68,-64,-61,6.4,28.8,1751735178.7446074
68ad8e32dd938db561783821,-54,-54,-60,6.4,3.2,1751735178.7464516
68ad8e32dd938db561783822,-56,-55,-58,6.4,3.2,1751735179.6344543
68ad8e32dd938db561783823,-49,-57,-63,6.4,6.4,1751735179.6372077
68ad8e32dd938db561783824,-51,-64,-61,6.4,9.600000000000001,1751735179.6394947
68ad8e32dd938db561783825,-69,-76,-62,6.4,32.0,1751735179.6415746
68ad8e32dd938db561783826,-69,-64,-61,6.4,28.8,1751735179.6434615
68ad8e32dd938db561783827,-61,-72,-82,6.4,25.6,1751735179.6453412
68ad8e32dd938db561783828,-57,-73,-61,6.4,19.200000000000003,1751735179.6471822
68ad8e32dd938db561783829,-60,-73,-73,6.4,22.400000000000002,1751735179.6490388
68ad8e32dd938db56178382a,-58,-64,-77,6.4,12.8,1751735179.650911
68ad8e32dd938db56178382b,-59,-71,-61,6.4,16.0,1751735179.6527867
68ad8e32dd938db56178382c,-58,-64,-61,6.4,12.8,1751735180.5120566
68ad8e32dd938db56178382d,-59,-64,-61,6.4,22.400000000000002,1751735180.514395
68ad8e32dd938db56178382e,-57,-64,-75,6.4,19.200000000000003,1751735180.5161035
68ad8e32dd938db56178382f,-61,-72,-61,6.4,25.6,1751735180.5178587
68ad8e32dd938db561783830,-58,-64,-61,6.4,16.0,1751735180.5197423
68ad8e32dd938db561783831,-48,-58,-64,6.4,6.4,1751735180.521609
68ad8e32dd938db561783832,-50,-63,-61,6.4,9.600000000000001,1751735180.5235198
68ad8e32dd938db561783833,-70,-64,-61,6.4,28.8,1751735180.5253577
68ad8e32dd938db561783834,-69,-73,-62,6.4,32.0,1751735180.527194
68ad8e32dd938db561783835,-56,-56,-59,6.4,3.2,1751735180.5291183
68ad8e32dd938db561783836,-50,-58,-63,6.4,6.4,1751735181.79576
68ad8e32dd938db561783837,-52,-53,-58,6.4,3.2,1751735181.798566
68ad8e32dd938db561783838,-49,-65,-61,6.4,9.600000000000001,1751735181.8009439
68ad8e32dd938db561783839,-59,-73,-61,6.4,16.0,1751735181.8032105
68ad8e32dd938db56178383a,-67,-64,-61,6.4,28.8,1751735181.8055408
68ad8e32dd938db56178383b,-67,-64,-63,6.4,32.0,1751735181.8076339
68ad8e32dd938db56178383c,-57,-72,-72,6.4,19.200000000000003,1751735181.8095708
68ad8e32dd938db56178383d,-59,-64,-61,6.4,12.8,1751735181.8115697
68ad8e32dd938db56178383e,-61,-77,-73,6.4,22.400000000000002,1751735181.8134909
68ad8e32dd938db56178383f,-74,-64,-79,6.4,25.6,1751735181.815433
68ad8e32dd938db561783840,-61,-74,-79,6.4,25.6,1751735182.7132356
68ad8e32dd938db561783841,-48,-57,-61,6.4,6.4,1751735182.7159483
68ad8e32dd938db561783842,-50,-64,-61,6.4,9.600000000000001,1751735182.718245
68ad8e32dd938db561783843,-67,-75,-63,6.4,32.0,1751735182.720458
68ad8e32dd938db561783844,-66,-64,-61,6.4,28.8,1751735182.722556
68ad8e32dd938db561783845,-56,-57,-58,6.4,3.2,1751735182.7244627
68ad8e32dd938db561783846,-59,-73,-61,6.4,19.200000000000003,1751735182.7263362
68ad8e32dd938db561783847,-59,-79,-61,6.4,12.8,1751735182.7281528
68ad8e32dd938db561783848,-57,-74,-70,6.4,22.400000000000002,1751735182.7301097
68ad8e32dd938db561783849,-59,-81,-61,6.4,16.0,1751735182.7321575
68ad8e32dd938db56178384a,-57,-71,-76,6.4,19.200000000000003,1751735183.6240642
68ad8e32dd938db56178384b,-58,-55,-60,6.4,3.2,1751735183.626292
68ad8e32dd938db56178384c,-57,-64,-61,6.4,12.8,1751735183.628099
68ad8e32dd938db56178384d,-61,-72,-61,6.4,16.0,1751735183.6299493
68ad8e32dd938db56178384e,-48,-60,-63,6.4,6.4,1751735183.6317744
68ad8e32dd938db56178384f,-50,-65,-61,6.4,9.600000000000001,1751735183.6335938
68ad8e32dd938db561783850,-69,-64,-61,6.4,28.8,1751735183.6355333
68ad8e32dd938db561783851,-61,-72,-61,6.4,32.0,1751735183.6374679
68ad8e32dd938db561783852,-61,-70,-83,6.4,25.6,1751735183.6393635
68ad8e32dd938db561783853,-59,-64,-73,6.4,22.400000000000002,1751735183.6412096
68ad8e32dd938db561783854,-50,-61,-61,6.4,6.4,1751735184.5010676
68ad8e32dd938db561783855,-49,-59,-61,6.4,9.600000000000001,1751735184.5037067
68ad8e32dd938db561783856,-54,-54,-59,6.4,3.2,1751735184.5059679
68ad8e32dd938db561783857,-68,-64,-63,6.4,32.0,1751735184.5083225
68ad8e32dd938db561783858,-61,-73,-61,6.4,25.6,1751735184.5104918
68ad8e32dd938db561783859,-66,-64,-73,6.4,28.8,1751735184.5124433
68ad8e32dd938db56178385a,-57,-73,-61,6.4,19.200000000000003,1751735184.5142553
68ad8e32dd938db56178385b,-59,-72,-61,6.4,22.400000000000002,1751735184.5161226
68ad8e32dd938db56178385c,-60,-73,-61,6.4,12.8,1751735184.5179956
68ad8e32dd938db56178385d,-56,-64,-61,6.4,16.0,1751735184.5198364
68ad8e32dd938db56178385e,-61,-74,-81,6.4,25.6,1751735185.3859723
68ad8e32dd938db56178385f,-60,-72,-61,6.4,12.8,1751735185.388252
68ad8e32dd938db561783860,-57,-73,-78,6.4,19.200000000000003,1751735185.390214
68ad8e32dd938db561783861,-61,-69,-75,6.4,22.400000000000002,1751735185.3920758
68ad8e32dd938db561783862,-59,-64,-61,6.4,16.0,1751735185.394026
68ad8e32dd938db561783863,-46,-56,-57,6.4,6.4,1751735185.3958445
68ad8e32dd938db561783864,-49,-66,-74,6.4,9.600000000000001,1751735185.3976586
68ad8e32dd938db561783865,-70,-64,-75,6.4,28.8,1751735185.3995187
68ad8e32dd938db561783866,-69,-71,-63,6.4,32.0,1751735185.4014142
68ad8e32dd938db561783867,-52,-54,-59,6.4,3.2,1751735185.4033692
68ad8e32dd938db561783868,-49,-57,-64,6.4,6.4,1751735186.436574
68ad8e32dd938db561783869,-58,-54,-59,6.4,3.2,1751735186.4392414
68ad8e32dd938db56178386a,-50,-66,-79,6.4,9.600000000000001,1751735186.441585
68ad8e32dd938db56178386b,-67,-74,-61,6.4,32.0,1751735186.4437253
68ad8e32dd938db56178386c,-69,-64,-61,6.4,28.8,1751735186.446027
68ad8e32dd938db56178386d,-61,-72,-81,6.4,25.6,1751735186.4482577
68ad8e32dd938db56178386e,-56,-64,-73,6.4,22.400000000000002,1751735186.4503856
68ad8e32dd938db56178386f,-59,-74,-61,6.4,12.8,1751735186.452182
68ad8e32dd938db561783870,-59,-75,-61,6.4,16.0,1751735186.4541461
68ad8e32dd938db561783871,-59,-71,-61,6.4,19.200000000000003,1751735186.4561024
68ad8e32dd938db561783872,-59,-64,-78,6.4,19.200000000000003,1751735187.4101267
68ad8e32dd938db561783873,-47,-57,-61,6.4,6.4,1751735187.412758
68ad8e32dd938db561783874,-61,-64,-61,6.4,25.6,1751735187.414949
68ad8e32dd938db561783875,-56,-53,-59,6.4,3.2,1751735187.4171588
68ad8e32dd938db561783876,-48,-66,-61,6.4,9.600000000000001,1751735187.4194226
68ad8e32dd938db561783877,-57,-64,-61,6.4,16.0,1751735187.4213018
68ad8e32dd938db561783878,-68,-64,-64,6.4,32.0,1751735187.4231577
68ad8e32dd938db561783879,-59,-78,-74,6.4,22.400000000000002,1751735187.4250517
68ad8e32dd938db56178387a,-58,-71,-61,6.4,12.8,1751735187.4269419
68ad8e32dd938db56178387b,-70,-77,-76,6.4,28.8,1751735187.4288914
68ad8e32dd938db56178387c,-67,-64,-61,6.4,28.8,1751735188.7356553
68ad8e32dd938db56178387d,-53,-55,-57,6.4,3.2,1751735188.7381592
68ad8e32dd938db56178387e,-49,-56,-57,6.4,6.4,1751735188.740075
68ad8e32dd938db56178387f,-47,-62,-73,6.4,9.600000000000001,1751735188.741944
68ad8e32dd938db561783880,-59,-72,-61,6.4,19.200000000000003,1751735188.743868
68ad8e32dd938db561783881,-57,-73,-61,6.4,12.8,1751735188.7457838
68ad8e32dd938db561783882,-60,-75,-61,6.4,16.0,1751735188.7476554
68ad8e32dd938db561783883,-66,-74,-62,6.4,32.0,1751735188.7495325
68ad8e32dd938db561783884,-61,-68,-61,6.4,25.6,1751735188.7514522
68ad8e32dd938db561783885,-60,-75,-74,6.4,22.400000000000002,1751735188.753419
68ad8e32dd938db561783886,-49,-58,-62,6.4,6.4,1751735189.7242355
68ad8e32dd938db561783887,-55,-55,-58,6.4,3.2,1751735189.7269022
68ad8e32dd938db561783888,-47,-65,-61,6.4,9.600000000000001,1751735189.7295208
68ad8e32dd938db561783889,-58,-64,-61,6.4,12.8,1751735189.7317545
68ad8e32dd938db56178388a,-58,-71,-61,6.4,19.200000000000003,1751735189.7339675
68ad8e32dd938db56178388b,-61,-73,-82,6.4,25.6,1751735189.736169
68ad8e32dd938db56178388c,-58,-70,-73,6.4,22.400000000000002,1751735189.738441
68ad8e32dd938db56178388d,-58,-73,-68,6.4,16.0,1751735189.7404103
68ad8e32dd938db56178388e,-67,-72,-71,6.4,28.8,1751735189.7423463
68ad8e32dd938db56178388f,-70,-76,-62,6.4,32.0,1751735189.744398
68ad8e32dd938db561783890,-58,-73,-61,6.4,19.200000000000003,1751735190.6846018
68ad8e32dd938db561783891,-72,-64,-61,6.4,25.6,1751735190.6871285
68ad8e32dd938db561783892,-59,-72,-69,6.4,16.0,1751735190.6896138
68ad8e32dd938db561783893,-48,-61,-61,6.4,9.600000000000001,1751735190.6913116
68ad8e32dd938db561783894,-67,-79,-74,6.4,28.8,1751735190.69193
68ad8e32dd938db561783895,-57,-55,-57,6.4,3.2,1751735190.6925018
68ad8e32dd938db561783896,-66,-72,-59,6.4,32.0,1751735190.6930108
68ad8e32dd938db561783897,-60,-73,-73,6.4,22.400000000000002,1751735190.6935308
68ad8e32dd938db561783898,-58,-70,-61,6.4,12.8,1751735190.694054
68ad8e32dd938db561783899,-48,-55,-59,6.4,6.4,1751735190.6944892
68ad8e32dd938db56178389a,-61,-73,-73,6.4,22.400000000000002,1751735191.664722
68ad8e32dd938db56178389b,-56,-55,-59,6.4,3.2,1751735191.6658843
68ad8e32dd938db56178389c,-49,-56,-61,6.4,6.4,1751735191.6667042
68ad8e32dd938db56178389d,-48,-64,-61,6.4,9.600000000000001,1751735191.6677766
68ad8e32dd938db56178389e,-68,-64,-61,6.4,28.8,1751735191.6687841
68ad8e32dd938db56178389f,-68,-74,-62,6.4,32.0,1751735191.6698718
68ad8e32dd938db5617838a0,-61,-70,-82,6.4,25.6,1751735191.670939
68ad8e32dd938db5617838a1,-58,-71,-61,6.4,19.200000000000003,1751735191.6719484
68ad8e32dd938db5617838a2,-60,-71,-61,6.4,12.8,1751735191.673341
68ad8e32dd938db5617838a3,-58,-74,-61,6.4,16.0,1751735191.674847
68ad8e32dd938db5617838a4,-59,-74,-82,6.4,12.8,1751735192.5691931
68ad8e32dd938db5617838a5,-60,-64,-61,6.4,19.200000000000003,1751735192.5701697
68ad8e32dd938db5617838a6,-69,-64,-61,6.4,28.8,1751735192.5710316
68ad8e32dd938db5617838a7,-59,-71,-61,6.4,16.0,1751735192.5719023
68ad8e32dd938db5617838a8,-49,-57,-65,6.4,6.4,1751735192.5726883
68ad8e32dd938db5617838a9,-50,-62,-61,6.4,9.600000000000001,1751735192.5734491
68ad8e32dd938db5617838aa,-68,-74,-61,6.4,32.0,1751735192.5742729
68ad8e32dd938db5617838ab,-61,-64,-61,6.4,25.6,1751735192.5751357
68ad8e32dd938db5617838ac,-55,-55,-58,6.4,3.2,1751735192.5761418
68ad8e32dd938db5617838ad,-61,-64,-72,6.4,22.400000000000002,1751735192.5771198
68ad8e32dd938db5617838ae,-49,-58,-62,6.4,6.4,1751735193.46419
68ad8e32dd938db5617838af,-61,-55,-58,6.4,3.2,1751735193.466444
68ad8e32dd938db5617838b0,-47,-64,-61,6.4,9.600000000000001,1751735193.4682503
68ad8e32dd938db5617838b1,-65,-64,-74,6.4,28.8,1751735193.4701014
68ad8e32dd938db5617838b2,-78,-69,-82,6.4,25.6,1751735193.47204
68ad8e32dd938db5617838b3,-68,-74,-63,6.4,32.0,1751735193.473984
68ad8e32dd938db5617838b4,-60,-71,-81,6.4,19.200000000000003,1751735193.47598
68ad8e32dd938db5617838b5,-59,-77,-74,6.4,22.400000000000002,1751735193.4779475
68ad8e32dd938db5617838b6,-58,-64,-61,6.4,12.8,1751735193.4798555
68ad8e32dd938db5617838b7,-59,-72,-61,6.4,16.0,1751735193.4817433
68ad8e32dd938db5617838b8,-59,-64,-61,6.4,12.8,1751735194.3777971
68ad8e32dd938db5617838b9,-61,-73,-81,6.4,25.6,1751735194.3805056
68ad8e32dd938db5617838ba,-60,-64,-76,6.4,22.400000000000002,1751735194.382528
68ad8e32dd938db5617838bb,-59,-64,-67,6.4,16.0,1751735194.3843408
68ad8e32dd938db5617838bc,-49,-59,-63,6.4,6.4,1751735194.3861609
68ad8e32dd938db5617838bd,-49,-62,-79,6.4,9.600000000000001,1751735194.3879886
68ad8e32dd938db5617838be,-68,-64,-61,6.4,28.8,1751735194.389816
68ad8e32dd938db5617838bf,-72,-74,-62,6.4,32.0,1751735194.391693
68ad8e32dd938db5617838c0,-55,-55,-56,6.4,3.2,1751735194.3935854
68ad8e32dd938db5617838c1,-58,-71,-74,6.4,19.200000000000003,1751735194.3954651
68ad8e32dd938db5617838c2,-49,-56,-61,6.4,6.4,1751735195.4005182
68ad8e32dd938db5617838c3,-49,-65,-61,6.4,9.600000000000001,1751735195.4027934
68ad8e32dd938db5617838c4,-56,-54,-58,6.4,3.2,1751735195.4047663
68ad8e32dd938db5617838c5,-69,-64,-61,6.4,28.8,1751735195.4066904
68ad8e32dd938db5617838c6,-67,-74,-63,6.4,32.0,1751735195.4085941
68ad8e32dd938db5617838c7,-57,-71,-61,6.4,19.200000000000003,1751735195.409344
68ad8e32dd938db5617838c8,-59,-81,-63,6.4,16.0,1751735195.4098125
68ad8e32dd938db5617838c9,-61,-72,-82,6.4,25.6,1751735195.410301
68ad8e32dd938db5617838ca,-59,-70,-73,6.4,22.400000000000002,1751735195.410814
68ad8e32dd938db5617838cb,-60,-73,-61,6.4,12.8,1751735195.411296
68ad8e32dd938db5617838cc,-47,-58,-61,6.4,6.4,1751735196.173078
68ad8e32dd938db5617838cd,-68,-64,-61,6.4,28.8,1751735196.1753933
68ad8e32dd938db5617838ce,-58,-76,-71,6.4,16.0,1751735196.177404
68ad8e32dd938db5617838cf,-50,-66,-61,6.4,9.600000000000001,1751735196.179377
68ad8e32dd938db5617838d0,-69,-64,-64,6.4,32.0,1751735196.1813607
68ad8e32dd938db5617838d1,-56,-57,-61,6.4,3.2,1751735196.1833
68ad8e32dd938db5617838d2,-61,-72,-61,6.4,25.6,1751735196.1852145
68ad8e32dd938db5617838d3,-58,-72,-61,6.4,19.200000000000003,1751735196.1872091
68ad8e32dd938db5617838d4,-59,-73,-61,6.4,22.400000000000002,1751735196.1891508
68ad8e32dd938db5617838d5,-59,-75,-61,6.4,12.8,1751735196.1910753
68ad8e32dd938db5617838d6,-51,-64,-61,6.4,9.600000000000001,1751735196.9372373
68ad8e32dd938db5617838d7,-55,-54,-57,6.4,3.2,1751735196.9386346
68ad8e32dd938db5617838d8,-59,-72,-61,6.4,12.8,1751735196.9400642
68ad8e32dd938db5617838d9,-49,-59,-61,6.4,6.4,1751735196.941446
68ad8e32dd938db5617838da,-68,-64,-61,6.4,28.8,1751735196.942821
68ad8e32dd938db5617838db,-70,-73,-62,6.4,32.0,1751735196.944505
68ad8e32dd938db5617838dc,-61,-71,-80,6.4,25.6,1751735196.946568
68ad8e32dd938db5617838dd,-59,-72,-80,6.4,19.200000000000003,1751735196.9484134
68ad8e32dd938db5617838de,-56,-73,-76,6.4,22.400000000000002,1751735196.950358
68ad8e32dd938db5617838df,-60,-80,-68,6.4,16.0,1751735196.9522958
68ad8e32dd938db5617838e0,-59,-64,-61,6.4,12.8,1751735197.8215506
68ad8e32dd938db5617838e1,-55,-55,-60,6.4,3.2,1751735197.824023
68ad8e32dd938db5617838e2,-47,-60,-64,6.4,6.4,1751735197.8260882
68ad8e32dd938db5617838e3,-49,-66,-79,6.4,9.600000000000001,1751735197.8281043
68ad8e32dd938db5617838e4,-69,-64,-61,6.4,28.8,1751735197.8301287
