_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2fdd938db561770219,-42,-71,-60,9.600000000000001,9.600000000000001,1751720490.1322076
68ad8e2fdd938db56177021a,-61,-70,-60,9.600000000000001,25.6,1751720490.1342344
68ad8e2fdd938db56177021b,-61,-65,-60,9.600000000000001,32.0,1751720490.1360037
68ad8e2fdd938db56177021c,-50,-64,-58,9.600000000000001,6.4,1751720490.1378863
68ad8e2fdd938db56177021d,-40,-72,-60,9.600000000000001,12.8,1751720490.1396775
68ad8e2fdd938db56177021e,-72,-75,-70,9.600000000000001,28.8,1751720490.1414506
68ad8e2fdd938db56177021f,-58,-84,-66,9.600000000000001,19.200000000000003,1751720490.1432571
68ad8e2fdd938db561770220,-56,-65,-50,9.600000000000001,3.2,1751720490.1451855
68ad8e2fdd938db561770221,-56,-74,-71,9.600000000000001,22.400000000000002,1751720490.147191
68ad8e2fdd938db561770222,-56,-66,-53,9.600000000000001,3.2,1751720491.1817021
68ad8e2fdd938db561770223,-42,-72,-60,9.600000000000001,12.8,1751720491.184369
68ad8e2fdd938db561770224,-61,-81,-65,9.600000000000001,19.200000000000003,1751720491.1865335
68ad8e2fdd938db561770225,-38,-74,-64,9.600000000000001,9.600000000000001,1751720491.1887972
68ad8e2fdd938db561770226,-61,-74,-68,9.600000000000001,25.6,1751720491.1907759
68ad8e2fdd938db561770227,-61,-65,-69,9.600000000000001,22.400000000000002,1751720491.192598
68ad8e2fdd938db561770228,-54,-65,-53,9.600000000000001,16.0,1751720491.1945858
68ad8e2fdd938db561770229,-67,-65,-62,9.600000000000001,32.0,1751720491.1964588
68ad8e2fdd938db56177022a,-61,-72,-69,9.600000000000001,28.8,1751720491.198355
68ad8e2fdd938db56177022b,-49,-62,-58,9.600000000000001,6.4,1751720491.2001817
68ad8e2fdd938db56177022c,-50,-62,-59,9.600000000000001,6.4,1751720492.5372543
68ad8e2fdd938db56177022d,-38,-75,-60,9.600000000000001,9.600000000000001,1751720492.5399506
68ad8e2fdd938db56177022e,-42,-70,-60,9.600000000000001,12.8,1751720492.542203
68ad8e2fdd938db56177022f,-64,-73,-63,9.600000000000001,32.0,1751720492.544118
68ad8e2fdd938db561770230,-58,-68,-53,9.600000000000001,3.2,1751720492.546082
68ad8e2fdd938db561770231,-48,-65,-55,9.600000000000001,16.0,1751720492.5480635
68ad8e2fdd938db561770232,-61,-65,-71,9.600000000000001,25.6,1751720492.5501516
68ad8e2fdd938db561770233,-61,-76,-69,9.600000000000001,28.8,1751720492.5519726
68ad8e2fdd938db561770234,-60,-74,-67,9.600000000000001,22.400000000000002,1751720492.5537794
68ad8e2fdd938db561770235,-59,-78,-69,9.600000000000001,19.200000000000003,1751720492.5556417
68ad8e2fdd938db561770236,-56,-66,-53,9.600000000000001,3.2,1751720493.5033624
68ad8e2fdd938db561770237,-58,-65,-70,9.600000000000001,22.400000000000002,1751720493.5055928
68ad8e2fdd938db561770238,-59,-65,-69,9.600000000000001,19.200000000000003,1751720493.507388
68ad8e2fdd938db561770239,-52,-81,-53,9.600000000000001,16.0,1751720493.5092373
68ad8e2fdd938db56177023a,-64,-71,-61,9.600000000000001,32.0,1751720493.5110278
68ad8e2fdd938db56177023b,-38,-75,-60,9.600000000000001,9.600000000000001,1751720493.5128841
68ad8e2fdd938db56177023c,-62,-70,-74,9.600000000000001,25.6,1751720493.5147114
68ad8e2fdd938db56177023d,-51,-64,-60,9.600000000000001,6.4,1751720493.5165515
68ad8e2fdd938db56177023e,-41,-76,-60,9.600000000000001,12.8,1751720493.5183208
68ad8e2fdd938db56177023f,-74,-70,-70,9.600000000000001,28.8,1751720493.520094
68ad8e2fdd938db561770240,-38,-73,-60,9.600000000000001,9.600000000000001,1751720494.5820472
68ad8e2fdd938db561770241,-50,-65,-54,9.600000000000001,16.0,1751720494.5847256
68ad8e2fdd938db561770242,-58,-68,-74,9.600000000000001,25.6,1751720494.5865746
68ad8e2fdd938db561770243,-49,-65,-58,9.600000000000001,6.4,1751720494.5884554
68ad8e2fdd938db561770244,-42,-69,-60,9.600000000000001,12.8,1751720494.5903137
68ad8e2fdd938db561770245,-63,-70,-69,9.600000000000001,28.8,1751720494.5921276
68ad8e2fdd938db561770246,-61,-68,-54,9.600000000000001,3.2,1751720494.5939999
68ad8e2fdd938db561770247,-57,-74,-68,9.600000000000001,22.400000000000002,1751720494.59598
68ad8e2fdd938db561770248,-64,-65,-64,9.600000000000001,32.0,1751720494.5977983
68ad8e2fdd938db561770249,-60,-65,-66,9.600000000000001,19.200000000000003,1751720494.5996134
68ad8e2fdd938db56177024a,-61,-65,-69,9.600000000000001,22.400000000000002,1751720495.5474591
68ad8e2fdd938db56177024b,-59,-65,-71,9.600000000000001,19.200000000000003,1751720495.5496771
68ad8e2fdd938db56177024c,-56,-65,-54,9.600000000000001,3.2,1751720495.5514827
68ad8e2fdd938db56177024d,-40,-76,-59,9.600000000000001,9.600000000000001,1751720495.5531247
68ad8e2fdd938db56177024e,-63,-71,-60,9.600000000000001,25.6,1751720495.5549083
68ad8e2fdd938db56177024f,-49,-65,-51,9.600000000000001,16.0,1751720495.5567455
68ad8e2fdd938db561770250,-50,-64,-60,9.600000000000001,6.4,1751720495.5586765
68ad8e2fdd938db561770251,-42,-65,-78,9.600000000000001,12.8,1751720495.5605397
68ad8e2fdd938db561770252,-64,-65,-63,9.600000000000001,32.0,1751720495.5623965
68ad8e2fdd938db561770253,-61,-65,-69,9.600000000000001,28.8,1751720495.5643244
68ad8e2fdd938db561770254,-40,-78,-64,9.600000000000001,9.600000000000001,1751720496.7846928
68ad8e2fdd938db561770255,-51,-65,-54,9.600000000000001,16.0,1751720496.7873068
68ad8e2fdd938db561770256,-58,-67,-52,9.600000000000001,3.2,1751720496.7895246
68ad8e2fdd938db561770257,-63,-65,-63,9.600000000000001,32.0,1751720496.791679
68ad8e2fdd938db561770258,-59,-65,-72,9.600000000000001,25.6,1751720496.7936904
68ad8e2fdd938db561770259,-50,-62,-60,9.600000000000001,6.4,1751720496.795513
68ad8e2fdd938db56177025a,-61,-76,-69,9.600000000000001,28.8,1751720496.7973242
68ad8e2fdd938db56177025b,-42,-65,-60,9.600000000000001,12.8,1751720496.7991133
68ad8e2fdd938db56177025c,-55,-65,-67,9.600000000000001,19.200000000000003,1751720496.800902
68ad8e2fdd938db56177025d,-56,-73,-67,9.600000000000001,22.400000000000002,1751720496.8027694
68ad8e2fdd938db56177025e,-57,-65,-67,9.600000000000001,22.400000000000002,1751720497.8210855
68ad8e2fdd938db56177025f,-52,-65,-57,9.600000000000001,16.0,1751720497.8234336
68ad8e2fdd938db561770260,-41,-78,-62,9.600000000000001,9.600000000000001,1751720497.8252268
68ad8e2fdd938db561770261,-51,-63,-60,9.600000000000001,6.4,1751720497.8271112
68ad8e2fdd938db561770262,-62,-65,-63,9.600000000000001,32.0,1751720497.8289065
68ad8e2fdd938db561770263,-61,-68,-71,9.600000000000001,25.6,1751720497.8306673
68ad8e2fdd938db561770264,-71,-65,-60,9.600000000000001,28.8,1751720497.8325605
68ad8e2fdd938db561770265,-60,-65,-68,9.600000000000001,19.200000000000003,1751720497.8343902
68ad8e2fdd938db561770266,-56,-66,-58,9.600000000000001,3.2,1751720497.8362532
68ad8e2fdd938db561770267,-61,-65,-60,9.600000000000001,12.8,1751720497.8381793
68ad8e2fdd938db561770268,-56,-68,-53,9.600000000000001,3.2,1751720498.869701
68ad8e2fdd938db561770269,-57,-65,-68,9.600000000000001,22.400000000000002,1751720498.87253
68ad8e2fdd938db56177026a,-61,-71,-60,9.600000000000001,25.6,1751720498.8746862
68ad8e2fdd938db56177026b,-40,-73,-65,9.600000000000001,9.600000000000001,1751720498.8762252
68ad8e2fdd938db56177026c,-48,-63,-58,9.600000000000001,6.4,1751720498.876831
68ad8e2fdd938db56177026d,-73,-65,-70,9.600000000000001,28.8,1751720498.8773808
68ad8e2fdd938db56177026e,-61,-69,-61,9.600000000000001,32.0,1751720498.8780253
68ad8e2fdd938db56177026f,-53,-65,-55,9.600000000000001,16.0,1751720498.8786373
68ad8e2fdd938db561770270,-55,-86,-70,9.600000000000001,19.200000000000003,1751720498.8792996
68ad8e2fdd938db561770271,-61,-65,-60,9.600000000000001,12.8,1751720498.88003
68ad8e2fdd938db561770272,-58,-86,-73,9.600000000000001,19.200000000000003,1751720499.8940818
68ad8e2fdd938db561770273,-55,-65,-57,9.600000000000001,16.0,1751720499.8963597
68ad8e2fdd938db561770274,-40,-72,-60,9.600000000000001,9.600000000000001,1751720499.898292
68ad8e2fdd938db561770275,-50,-63,-60,9.600000000000001,6.4,1751720499.9002216
68ad8e2fdd938db561770276,-62,-73,-73,9.600000000000001,25.6,1751720499.902149
68ad8e2fdd938db561770277,-76,-65,-69,9.600000000000001,28.8,1751720499.9040391
68ad8e2fdd938db561770278,-64,-67,-62,9.600000000000001,32.0,1751720499.9059484
68ad8e2fdd938db561770279,-56,-67,-55,9.600000000000001,3.2,1751720499.9078422
68ad8e2fdd938db56177027a,-61,-65,-60,9.600000000000001,12.8,1751720499.9098778
68ad8e2fdd938db56177027b,-61,-65,-60,9.600000000000001,22.400000000000002,1751720499.9117353
68ad8e2fdd938db56177027c,-57,-66,-50,9.600000000000001,3.2,1751720500.9715421
68ad8e2fdd938db56177027d,-51,-78,-58,9.600000000000001,16.0,1751720500.9726763
68ad8e2fdd938db56177027e,-62,-72,-72,9.600000000000001,25.6,1751720500.9735777
68ad8e2fdd938db56177027f,-49,-63,-60,9.600000000000001,6.4,1751720500.974351
68ad8e2fdd938db561770280,-38,-75,-66,9.600000000000001,9.600000000000001,1751720500.9751575
68ad8e2fdd938db561770281,-61,-65,-63,9.600000000000001,32.0,1751720500.9760714
68ad8e2fdd938db561770282,-39,-65,-60,9.600000000000001,12.8,1751720500.9769459
68ad8e2fdd938db561770283,-61,-65,-60,9.600000000000001,22.400000000000002,1751720500.9778328
68ad8e2fdd938db561770284,-61,-70,-67,9.600000000000001,28.8,1751720500.9788516
68ad8e2fdd938db561770285,-58,-78,-68,9.600000000000001,19.200000000000003,1751720500.979937
68ad8e2fdd938db561770286,-37,-74,-61,9.600000000000001,9.600000000000001,1751720501.9420898
68ad8e2fdd938db561770287,-54,-84,-67,9.600000000000001,19.200000000000003,1751720501.944495
68ad8e2fdd938db561770288,-40,-76,-60,9.600000000000001,12.8,1751720501.9464345
68ad8e2fdd938db561770289,-70,-70,-68,9.600000000000001,28.8,1751720501.9483488
68ad8e2fdd938db56177028a,-56,-67,-54,9.600000000000001,3.2,1751720501.9491966
68ad8e2fdd938db56177028b,-57,-65,-65,9.600000000000001,22.400000000000002,1751720501.9497283
68ad8e2fdd938db56177028c,-51,-65,-53,9.600000000000001,16.0,1751720501.9502006
68ad8e2fdd938db56177028d,-48,-64,-60,9.600000000000001,6.4,1751720501.9506972
68ad8e2fdd938db56177028e,-61,-70,-66,9.600000000000001,25.6,1751720501.9511282
68ad8e2fdd938db56177028f,-61,-71,-60,9.600000000000001,32.0,1751720501.9515338
68ad8e2fdd938db561770290,-57,-67,-55,9.600000000000001,3.2,1751720502.718005
68ad8e2fdd938db561770291,-52,-73,-54,9.600000000000001,16.0,1751720502.720339
68ad8e2fdd938db561770292,-50,-62,-61,9.600000000000001,6.4,1751720502.7221398
68ad8e2fdd938db561770293,-60,-65,-68,9.600000000000001,19.200000000000003,1751720502.7239985
68ad8e2fdd938db561770294,-57,-75,-67,9.600000000000001,22.400000000000002,1751720502.7259068
68ad8e2fdd938db561770295,-38,-65,-62,9.600000000000001,9.600000000000001,1751720502.727236
68ad8e2fdd938db561770296,-59,-70,-67,9.600000000000001,25.6,1751720502.7277608
68ad8e2fdd938db561770297,-66,-68,-63,9.600000000000001,32.0,1751720502.7281835
68ad8e2fdd938db561770298,-77,-65,-68,9.600000000000001,28.8,1751720502.7285535
68ad8e2fdd938db561770299,-41,-90,-60,9.600000000000001,12.8,1751720502.7288945
68ad8e2fdd938db56177029a,-40,-81,-60,9.600000000000001,9.600000000000001,1751720503.4645689
68ad8e2fdd938db56177029b,-42,-65,-60,9.600000000000001,12.8,1751720503.4668484
68ad8e2fdd938db56177029c,-49,-65,-54,9.600000000000001,16.0,1751720503.4687662
68ad8e2fdd938db56177029d,-56,-66,-54,9.600000000000001,3.2,1751720503.4707682
68ad8e2fdd938db56177029e,-49,-64,-60,9.600000000000001,6.4,1751720503.472636
68ad8e2fdd938db56177029f,-60,-84,-70,9.600000000000001,19.200000000000003,1751720503.4743376
68ad8e2fdd938db5617702a0,-58,-65,-65,9.600000000000001,22.400000000000002,1751720503.4761162
68ad8e2fdd938db5617702a1,-66,-69,-62,9.600000000000001,32.0,1751720503.478144
68ad8e2fdd938db5617702a2,-61,-72,-67,9.600000000000001,28.8,1751720503.480095
68ad8e2fdd938db5617702a3,-60,-69,-74,9.600000000000001,25.6,1751720503.482052
68ad8e2fdd938db5617702a4,-38,-65,-60,9.600000000000001,9.600000000000001,1751720504.7225533
68ad8e2fdd938db5617702a5,-40,-82,-60,9.600000000000001,12.8,1751720504.7252123
68ad8e2fdd938db5617702a6,-57,-66,-60,9.600000000000001,3.2,1751720504.727346
68ad8e2fdd938db5617702a7,-51,-76,-53,9.600000000000001,16.0,1751720504.7292845
68ad8e2fdd938db5617702a8,-50,-64,-60,9.600000000000001,6.4,1751720504.7311552
68ad8e2fdd938db5617702a9,-59,-81,-67,9.600000000000001,19.200000000000003,1751720504.7329774
68ad8e2fdd938db5617702aa,-66,-68,-63,9.600000000000001,32.0,1751720504.7348905
68ad8e2fdd938db5617702ab,-61,-72,-68,9.600000000000001,25.6,1751720504.7367563
68ad8e2fdd938db5617702ac,-73,-73,-69,9.600000000000001,28.8,1751720504.7386127
68ad8e2fdd938db5617702ad,-56,-65,-64,9.600000000000001,22.400000000000002,1751720504.7404926
68ad8e2fdd938db5617702ae,-57,-66,-54,9.600000000000001,3.2,1751720506.0010757
68ad8e2fdd938db5617702af,-38,-65,-63,9.600000000000001,9.600000000000001,1751720506.0037467
68ad8e2fdd938db5617702b0,-58,-69,-60,9.600000000000001,25.6,1751720506.0055335
68ad8e2fdd938db5617702b1,-64,-65,-63,9.600000000000001,32.0,1751720506.0061784
68ad8e2fdd938db5617702b2,-41,-77,-78,9.600000000000001,12.8,1751720506.0068007
68ad8e2fdd938db5617702b3,-61,-70,-60,9.600000000000001,28.8,1751720506.0073483
68ad8e2fdd938db5617702b4,-61,-65,-67,9.600000000000001,19.200000000000003,1751720506.0079246
68ad8e2fdd938db5617702b5,-51,-74,-52,9.600000000000001,16.0,1751720506.008476
68ad8e2fdd938db5617702b6,-49,-60,-59,9.600000000000001,6.4,1751720506.0090508
68ad8e2fdd938db5617702b7,-57,-65,-67,9.600000000000001,22.400000000000002,1751720506.0096157
68ad8e2fdd938db5617702b8,-61,-80,-66,9.600000000000001,28.8,1751720506.9234903
68ad8e2fdd938db5617702b9,-56,-69,-53,9.600000000000001,16.0,1751720506.9259753
68ad8e2fdd938db5617702ba,-57,-74,-67,9.600000000000001,25.6,1751720506.928146
68ad8e2fdd938db5617702bb,-58,-65,-60,9.600000000000001,19.200000000000003,1751720506.9300025
68ad8e2fdd938db5617702bc,-38,-76,-62,9.600000000000001,9.600000000000001,1751720506.931988
68ad8e2fdd938db5617702bd,-59,-70,-63,9.600000000000001,22.400000000000002,1751720506.933952
68ad8e2fdd938db5617702be,-50,-62,-60,9.600000000000001,6.4,1751720506.935902
68ad8e2fdd938db5617702bf,-41,-85,-60,9.600000000000001,12.8,1751720506.937815
68ad8e2fdd938db5617702c0,-65,-69,-60,9.600000000000001,32.0,1751720506.9396567
68ad8e2fdd938db5617702c1,-56,-66,-50,9.600000000000001,3.2,1751720506.9415762
68ad8e2fdd938db5617702c2,-39,-74,-60,9.600000000000001,9.600000000000001,1751720508.0952053
68ad8e2fdd938db5617702c3,-56,-67,-51,9.600000000000001,3.2,1751720508.097557
68ad8e2fdd938db5617702c4,-40,-82,-77,9.600000000000001,12.8,1751720508.0993428
68ad8e2fdd938db5617702c5,-56,-65,-67,9.600000000000001,22.400000000000002,1751720508.100994
68ad8e2fdd938db5617702c6,-66,-70,-62,9.600000000000001,32.0,1751720508.1029205
68ad8e2fdd938db5617702c7,-50,-63,-59,9.600000000000001,6.4,1751720508.1047914
68ad8e2fdd938db5617702c8,-53,-79,-55,9.600000000000001,16.0,1751720508.1064835
68ad8e2fdd938db5617702c9,-60,-65,-65,9.600000000000001,19.200000000000003,1751720508.1081495
68ad8e2fdd938db5617702ca,-61,-65,-67,9.600000000000001,25.6,1751720508.1099868
68ad8e2fdd938db5617702cb,-61,-65,-68,9.600000000000001,28.8,1751720508.111795
68ad8e2fdd938db5617702cc,-41,-78,-60,9.600000000000001,9.600000000000001,1751720509.4088185
68ad8e2fdd938db5617702cd,-41,-65,-60,9.600000000000001,12.8,1751720509.4113798
68ad8e2fdd938db5617702ce,-62,-65,-68,9.600000000000001,25.6,1751720509.4134886
68ad8e2fdd938db5617702cf,-73,-65,-60,9.600000000000001,28.8,1751720509.4154909
68ad8e2fdd938db5617702d0,-57,-68,-53,9.600000000000001,3.2,1751720509.4174078
68ad8e2fdd938db5617702d1,-49,-63,-60,9.600000000000001,6.4,1751720509.419324
68ad8e2fdd938db5617702d2,-60,-65,-60,9.600000000000001,19.200000000000003,1751720509.421109
68ad8e2fdd938db5617702d3,-53,-75,-54,9.600000000000001,16.0,1751720509.4231186
68ad8e2fdd938db5617702d4,-60,-71,-64,9.600000000000001,22.400000000000002,1751720509.4250083
68ad8e2fdd938db5617702d5,-71,-73,-62,9.600000000000001,32.0,1751720509.4269626
68ad8e2fdd938db5617702d6,-38,-65,-64,9.600000000000001,9.600000000000001,1751720510.7118254
68ad8e2fdd938db5617702d7,-44,-80,-83,9.600000000000001,12.8,1751720510.714494
68ad8e2fdd938db5617702d8,-66,-70,-62,9.600000000000001,32.0,1751720510.7161305
68ad8e2fdd938db5617702d9,-61,-65,-57,9.600000000000001,16.0,1751720510.716681
68ad8e2fdd938db5617702da,-61,-65,-65,9.600000000000001,22.400000000000002,1751720510.717187
68ad8e2fdd938db5617702db,-59,-66,-48,9.600000000000001,3.2,1751720510.7176888
68ad8e2fdd938db5617702dc,-50,-61,-60,9.600000000000001,6.4,1751720510.7181716
68ad8e2fdd938db5617702dd,-72,-65,-67,9.600000000000001,28.8,1751720510.718782
68ad8e2fdd938db5617702de,-63,-71,-66,9.600000000000001,25.6,1751720510.7194347
68ad8e2fdd938db5617702df,-57,-65,-67,9.600000000000001,19.200000000000003,1751720510.7200835
68ad8e2fdd938db5617702e0,-37,-65,-60,9.600000000000001,9.600000000000001,1751720511.6679084
68ad8e2fdd938db5617702e1,-63,-70,-66,9.600000000000001,25.6,1751720511.6702154
68ad8e2fdd938db5617702e2,-57,-65,-67,9.600000000000001,19.200000000000003,1751720511.6720665
68ad8e2fdd938db5617702e3,-42,-80,-75,9.600000000000001,12.8,1751720511.6740277
68ad8e2fdd938db5617702e4,-56,-67,-53,9.600000000000001,3.2,1751720511.6755068
68ad8e2fdd938db5617702e5,-53,-74,-54,9.600000000000001,16.0,1751720511.6760054
68ad8e2fdd938db5617702e6,-58,-72,-67,9.600000000000001,22.400000000000002,1751720511.6764622
68ad8e2fdd938db5617702e7,-66,-73,-61,9.600000000000001,32.0,1751720511.6769528
68ad8e2fdd938db5617702e8,-49,-63,-58,9.600000000000001,6.4,1751720511.6773171
68ad8e2fdd938db5617702e9,-69,-65,-69,9.600000000000001,28.8,1751720511.6777668
68ad8e2fdd938db5617702ea,-52,-76,-55,9.600000000000001,16.0,1751720512.7394412
68ad8e2fdd938db5617702eb,-54,-66,-52,9.600000000000001,3.2,1751720512.7421517
68ad8e2fdd938db5617702ec,-51,-62,-60,9.600000000000001,6.4,1751720512.744542
68ad8e2fdd938db5617702ed,-56,-72,-66,9.600000000000001,22.400000000000002,1751720512.7466285
68ad8e2fdd938db5617702ee,-66,-65,-74,9.600000000000001,25.6,1751720512.748479
68ad8e2fdd938db5617702ef,-40,-74,-58,9.600000000000001,9.600000000000001,1751720512.75033
68ad8e2fdd938db5617702f0,-66,-65,-61,9.600000000000001,32.0,1751720512.752209
68ad8e2fdd938db5617702f1,-77,-65,-66,9.600000000000001,28.8,1751720512.7540967
68ad8e2fdd938db5617702f2,-42,-65,-60,9.600000000000001,12.8,1751720512.7559683
68ad8e2fdd938db5617702f3,-55,-82,-68,9.600000000000001,19.200000000000003,1751720512.757823
68ad8e2fdd938db5617702f4,-39,-65,-63,9.600000000000001,9.600000000000001,1751720513.720053
68ad8e2fdd938db5617702f5,-62,-69,-69,9.600000000000001,25.6,1751720513.72237
68ad8e2fdd938db5617702f6,-61,-72,-64,9.600000000000001,32.0,1751720513.7240722
68ad8e2fdd938db5617702f7,-61,-65,-71,9.600000000000001,28.8,1751720513.7257757
68ad8e2fdd938db5617702f8,-43,-82,-79,9.600000000000001,12.8,1751720513.7274618
68ad8e2fdd938db5617702f9,-59,-65,-69,9.600000000000001,19.200000000000003,1751720513.7291431
68ad8e2fdd938db5617702fa,-56,-65,-53,9.600000000000001,3.2,1751720513.7309387
68ad8e2fdd938db5617702fb,-49,-75,-53,9.600000000000001,16.0,1751720513.732624
68ad8e2fdd938db5617702fc,-56,-65,-60,9.600000000000001,22.400000000000002,1751720513.73424
68ad8e2fdd938db5617702fd,-49,-64,-59,9.600000000000001,6.4,1751720513.7361736
68ad8e2fdd938db5617702fe,-55,-66,-50,9.600000000000001,3.2,1751720514.9880078
68ad8e2fdd938db5617702ff,-49,-66,-60,9.600000000000001,6.4,1751720514.990725
68ad8e2fdd938db561770300,-60,-74,-66,9.600000000000001,22.400000000000002,1751720514.9929624
68ad8e2fdd938db561770301,-38,-75,-60,9.600000000000001,9.600000000000001,1751720514.9945064
68ad8e2fdd938db561770302,-42,-76,-60,9.600000000000001,12.8,1751720514.9951804
68ad8e2fdd938db561770303,-53,-75,-54,9.600000000000001,16.0,1751720514.995859
68ad8e2fdd938db561770304,-58,-65,-67,9.600000000000001,19.200000000000003,1751720514.9965236
68ad8e2fdd938db561770305,-59,-72,-68,9.600000000000001,25.6,1751720514.9971988
68ad8e2fdd938db561770306,-62,-68,-62,9.600000000000001,32.0,1751720514.9977956
68ad8e2fdd938db561770307,-83,-65,-66,9.600000000000001,28.8,1751720514.9984822
68ad8e2fdd938db561770308,-64,-65,-62,9.600000000000001,32.0,1751720516.0028229
68ad8e2fdd938db561770309,-61,-65,-63,9.600000000000001,22.400000000000002,1751720516.0054202
68ad8e2fdd938db56177030a,-55,-65,-58,9.600000000000001,16.0,1751720516.0074
68ad8e2fdd938db56177030b,-38,-65,-63,9.600000000000001,9.600000000000001,1751720516.0091844
68ad8e2fdd938db56177030c,-57,-72,-66,9.600000000000001,25.6,1751720516.011108
68ad8e2fdd938db56177030d,-61,-65,-60,9.600000000000001,28.8,1751720516.012905
68ad8e2fdd938db56177030e,-43,-65,-60,9.600000000000001,12.8,1751720516.014677
68ad8e2fdd938db56177030f,-60,-65,-68,9.600000000000001,19.200000000000003,1751720516.0164828
68ad8e2fdd938db561770310,-61,-66,-50,9.600000000000001,3.2,1751720516.0183413
68ad8e2fdd938db561770311,-49,-62,-60,9.600000000000001,6.4,1751720516.020157
68ad8e2fdd938db561770312,-57,-68,-54,9.600000000000001,3.2,1751720516.8685615
68ad8e2fdd938db561770313,-73,-75,-69,9.600000000000001,28.8,1751720516.8708513
68ad8e2fdd938db561770314,-60,-65,-65,9.600000000000001,22.400000000000002,1751720516.8727639
68ad8e2fdd938db561770315,-39,-65,-65,9.600000000000001,9.600000000000001,1751720516.8746192
68ad8e2fdd938db561770316,-61,-70,-68,9.600000000000001,25.6,1751720516.8764713
68ad8e2fdd938db561770317,-53,-74,-56,9.600000000000001,16.0,1751720516.8783004
68ad8e2fdd938db561770318,-49,-63,-60,9.600000000000001,6.4,1751720516.8801546
68ad8e2fdd938db561770319,-41,-65,-77,9.600000000000001,12.8,1751720516.8819602
68ad8e2fdd938db56177031a,-65,-68,-62,9.600000000000001,32.0,1751720516.8837035
68ad8e2fdd938db56177031b,-56,-65,-69,9.600000000000001,19.200000000000003,1751720516.8855383
68ad8e2fdd938db56177031c,-37,-80,-60,9.600000000000001,9.600000000000001,1751720517.8039114
68ad8e2fdd938db56177031d,-40,-65,-60,9.600000000000001,12.8,1751720517.8061118
68ad8e2fdd938db56177031e,-53,-76,-56,9.600000000000001,16.0,1751720517.8078701
68ad8e2fdd938db56177031f,-48,-62,-54,9.600000000000001,6.4,1751720517.8097599
68ad8e2fdd938db561770320,-57,-65,-63,9.600000000000001,19.200000000000003,1751720517.811587
68ad8e2fdd938db561770321,-59,-66,-51,9.600000000000001,3.2,1751720517.8136053
68ad8e2fdd938db561770322,-58,-77,-64,9.600000000000001,22.400000000000002,1751720517.8154879
68ad8e2fdd938db561770323,-58,-70,-69,9.600000000000001,25.6,1751720517.817337
68ad8e2fdd938db561770324,-66,-65,-62,9.600000000000001,32.0,1751720517.8190954
68ad8e2fdd938db561770325,-61,-65,-71,9.600000000000001,28.8,1751720517.820913
68ad8e2fdd938db561770326,-55,-68,-51,9.600000000000001,3.2,1751720518.6496866
68ad8e2fdd938db561770327,-62,-65,-63,9.600000000000001,22.400000000000002,1751720518.652004
68ad8e2fdd938db561770328,-38,-65,-60,9.600000000000001,9.600000000000001,1751720518.6538417
68ad8e2fdd938db561770329,-52,-63,-60,9.600000000000001,6.4,1751720518.6556227
68ad8e2fdd938db56177032a,-42,-80,-60,9.600000000000001,12.8,1751720518.657399
68ad8e2fdd938db56177032b,-61,-70,-68,9.600000000000001,25.6,1751720518.6591735
68ad8e2fdd938db56177032c,-65,-74,-62,9.600000000000001,32.0,1751720518.6609685
68ad8e2fdd938db56177032d,-71,-65,-70,9.600000000000001,28.8,1751720518.6628406
68ad8e2fdd938db56177032e,-53,-74,-57,9.600000000000001,16.0,1751720518.6646967
68ad8e2fdd938db56177032f,-58,-87,-68,9.600000000000001,19.200000000000003,1751720518.66661
68ad8e2fdd938db561770330,-40,-80,-60,9.600000000000001,12.8,1751720519.4153461
68ad8e2fdd938db561770331,-56,-67,-51,9.600000000000001,3.2,1751720519.4175246
68ad8e2fdd938db561770332,-58,-65,-66,9.600000000000001,22.400000000000002,1751720519.4195254
68ad8e2fdd938db561770333,-38,-73,-61,9.600000000000001,9.600000000000001,1751720519.4214804
68ad8e2fdd938db561770334,-54,-78,-54,9.600000000000001,16.0,1751720519.4232228
68ad8e2fdd938db561770335,-61,-65,-69,9.600000000000001,25.6,1751720519.42519
68ad8e2fdd938db561770336,-61,-65,-62,9.600000000000001,32.0,1751720519.4270916
68ad8e2fdd938db561770337,-61,-72,-70,9.600000000000001,28.8,1751720519.429015
68ad8e2fdd938db561770338,-49,-63,-59,9.600000000000001,6.4,1751720519.4309297
68ad8e2fdd938db561770339,-56,-65,-60,9.600000000000001,19.200000000000003,1751720519.432875
68ad8e2fdd938db56177033a,-56,-66,-50,9.600000000000001,3.2,1751720520.3804572
68ad8e2fdd938db56177033b,-37,-74,-60,9.600000000000001,9.600000000000001,1751720520.3826866
68ad8e2fdd938db56177033c,-52,-65,-55,9.600000000000001,16.0,1751720520.384408
68ad8e2fdd938db56177033d,-42,-76,-60,9.600000000000001,12.8,1751720520.386151
68ad8e2fdd938db56177033e,-61,-73,-66,9.600000000000001,25.6,1751720520.3879886
68ad8e2fdd938db56177033f,-65,-75,-60,9.600000000000001,32.0,1751720520.389845
68ad8e2fdd938db561770340,-53,-67,-60,9.600000000000001,6.4,1751720520.3917468
68ad8e2fdd938db561770341,-59,-82,-67,9.600000000000001,19.200000000000003,1751720520.3935478
