_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2cdd938db561751b49,-73,-72,-68,32.0,32.0,1747168848.0714405
68ad8e2cdd938db561751b4a,-64,-67,-62,32.0,28.8,1747168848.0719051
68ad8e2cdd938db561751b4b,-74,-74,-62,32.0,19.200000000000003,1747168848.072526
68ad8e2cdd938db561751b4c,-72,-66,-75,32.0,9.600000000000001,1747168849.1842098
68ad8e2cdd938db561751b4d,-64,-79,-62,32.0,16.0,1747168849.1867943
68ad8e2cdd938db561751b4e,-74,-67,-62,32.0,22.400000000000002,1747168849.1890495
68ad8e2cdd938db561751b4f,-75,-78,-62,32.0,19.200000000000003,1747168849.1913066
68ad8e2cdd938db561751b50,-75,-55,-62,32.0,6.4,1747168849.193586
68ad8e2cdd938db561751b51,-56,-26,-62,32.0,3.2,1747168849.1958845
68ad8e2cdd938db561751b52,-71,-66,-62,32.0,12.8,1747168849.1982272
68ad8e2cdd938db561751b53,-74,-75,-65,32.0,25.6,1747168849.2004507
68ad8e2cdd938db561751b54,-78,-67,-64,32.0,28.8,1747168849.2023923
68ad8e2cdd938db561751b55,-67,-67,-68,32.0,32.0,1747168849.2043765
68ad8e2cdd938db561751b56,-73,-57,-62,32.0,6.4,1747168850.6065955
68ad8e2cdd938db561751b57,-57,-25,-72,32.0,3.2,1747168850.6095836
68ad8e2cdd938db561751b58,-71,-67,-70,32.0,32.0,1747168850.611967
68ad8e2cdd938db561751b59,-74,-67,-67,32.0,25.6,1747168850.6143024
68ad8e2cdd938db561751b5a,-64,-67,-73,32.0,22.400000000000002,1747168850.616375
68ad8e2cdd938db561751b5b,-71,-67,-62,32.0,9.600000000000001,1747168850.6185248
68ad8e2cdd938db561751b5c,-70,-58,-79,32.0,12.8,1747168850.6207657
68ad8e2cdd938db561751b5d,-64,-67,-65,32.0,28.8,1747168850.6229143
68ad8e2cdd938db561751b5e,-76,-77,-62,32.0,19.200000000000003,1747168850.625222
68ad8e2cdd938db561751b5f,-80,-67,-62,32.0,16.0,1747168850.6273656
68ad8e2cdd938db561751b60,-58,-28,-62,32.0,3.2,1747168851.793262
68ad8e2cdd938db561751b61,-70,-67,-62,32.0,12.8,1747168851.7955081
68ad8e2cdd938db561751b62,-64,-67,-62,32.0,16.0,1747168851.7973914
68ad8e2cdd938db561751b63,-64,-57,-62,32.0,6.4,1747168851.7992206
68ad8e2cdd938db561751b64,-70,-65,-62,32.0,9.600000000000001,1747168851.801084
68ad8e2cdd938db561751b65,-77,-67,-62,32.0,19.200000000000003,1747168851.8029013
68ad8e2cdd938db561751b66,-64,-67,-68,32.0,32.0,1747168851.804963
68ad8e2cdd938db561751b67,-71,-67,-62,32.0,22.400000000000002,1747168851.8069093
68ad8e2cdd938db561751b68,-73,-67,-66,32.0,25.6,1747168851.808781
68ad8e2cdd938db561751b69,-79,-67,-62,32.0,28.8,1747168851.8106396
68ad8e2cdd938db561751b6a,-72,-67,-71,32.0,22.400000000000002,1747168852.6779482
68ad8e2cdd938db561751b6b,-73,-67,-64,32.0,25.6,1747168852.6804788
68ad8e2cdd938db561751b6c,-64,-66,-62,32.0,12.8,1747168852.682696
68ad8e2cdd938db561751b6d,-73,-56,-62,32.0,6.4,1747168852.6848671
68ad8e2cdd938db561751b6e,-64,-67,-62,32.0,28.8,1747168852.6870897
68ad8e2cdd938db561751b6f,-72,-67,-68,32.0,32.0,1747168852.6891258
68ad8e2cdd938db561751b70,-64,-82,-62,32.0,16.0,1747168852.6910877
68ad8e2cdd938db561751b71,-76,-78,-62,32.0,19.200000000000003,1747168852.6929708
68ad8e2cdd938db561751b72,-56,-28,-62,32.0,3.2,1747168852.6948779
68ad8e2cdd938db561751b73,-72,-66,-62,32.0,9.600000000000001,1747168852.6967742
68ad8e2cdd938db561751b74,-72,-66,-62,32.0,9.600000000000001,1747168853.6932726
68ad8e2cdd938db561751b75,-56,-26,-67,32.0,3.2,1747168853.6958761
68ad8e2cdd938db561751b76,-68,-67,-71,32.0,22.400000000000002,1747168853.6982138
68ad8e2cdd938db561751b77,-76,-67,-70,32.0,32.0,1747168853.7004025
68ad8e2cdd938db561751b78,-64,-67,-67,32.0,28.8,1747168853.7025084
68ad8e2cdd938db561751b79,-70,-63,-62,32.0,12.8,1747168853.7043521
68ad8e2cdd938db561751b7a,-75,-67,-66,32.0,25.6,1747168853.7062275
68ad8e2cdd938db561751b7b,-64,-67,-62,32.0,16.0,1747168853.7082176
68ad8e2cdd938db561751b7c,-72,-56,-77,32.0,6.4,1747168853.7100523
68ad8e2cdd938db561751b7d,-73,-79,-75,32.0,19.200000000000003,1747168853.7120092
68ad8e2cdd938db561751b7e,-74,-55,-62,32.0,6.4,1747168854.7063985
68ad8e2cdd938db561751b7f,-74,-67,-65,32.0,25.6,1747168854.7089067
68ad8e2cdd938db561751b80,-64,-69,-62,32.0,9.600000000000001,1747168854.711012
68ad8e2cdd938db561751b81,-57,-29,-73,32.0,3.2,1747168854.7131357
68ad8e2cdd938db561751b82,-71,-75,-67,32.0,32.0,1747168854.715287
68ad8e2cdd938db561751b83,-72,-65,-62,32.0,12.8,1747168854.717543
68ad8e2cdd938db561751b84,-72,-67,-70,32.0,22.400000000000002,1747168854.7195723
68ad8e2cdd938db561751b85,-64,-78,-65,32.0,28.8,1747168854.7214446
68ad8e2cdd938db561751b86,-76,-67,-62,32.0,16.0,1747168854.723295
68ad8e2cdd938db561751b87,-64,-79,-75,32.0,19.200000000000003,1747168854.7250855
68ad8e2cdd938db561751b88,-73,-64,-78,32.0,12.8,1747168855.843459
68ad8e2cdd938db561751b89,-58,-27,-62,32.0,3.2,1747168855.846145
68ad8e2cdd938db561751b8a,-75,-67,-69,32.0,22.400000000000002,1747168855.8482842
68ad8e2cdd938db561751b8b,-64,-67,-62,32.0,16.0,1747168855.8505301
68ad8e2cdd938db561751b8c,-74,-79,-62,32.0,19.200000000000003,1747168855.8526695
68ad8e2cdd938db561751b8d,-71,-65,-62,32.0,9.600000000000001,1747168855.854873
68ad8e2cdd938db561751b8e,-70,-54,-62,32.0,6.4,1747168855.8570676
68ad8e2cdd938db561751b8f,-64,-78,-62,32.0,28.8,1747168855.8593323
68ad8e2cdd938db561751b90,-73,-67,-69,32.0,25.6,1747168855.8612988
68ad8e2cdd938db561751b91,-76,-67,-69,32.0,32.0,1747168855.863287
68ad8e2cdd938db561751b92,-73,-67,-68,32.0,25.6,1747168856.76702
68ad8e2cdd938db561751b93,-71,-66,-62,32.0,12.8,1747168856.7691948
68ad8e2cdd938db561751b94,-72,-67,-70,32.0,32.0,1747168856.7711463
68ad8e2cdd938db561751b95,-73,-67,-73,32.0,22.400000000000002,1747168856.7730587
68ad8e2cdd938db561751b96,-79,-67,-61,32.0,28.8,1747168856.774993
68ad8e2cdd938db561751b97,-76,-67,-62,32.0,16.0,1747168856.7769516
68ad8e2cdd938db561751b98,-58,-24,-62,32.0,3.2,1747168856.778878
68ad8e2cdd938db561751b99,-76,-77,-62,32.0,19.200000000000003,1747168856.780912
68ad8e2cdd938db561751b9a,-75,-57,-62,32.0,6.4,1747168856.782946
68ad8e2cdd938db561751b9b,-72,-68,-62,32.0,9.600000000000001,1747168856.784883
68ad8e2cdd938db561751b9c,-64,-65,-62,32.0,12.8,1747168857.90949
68ad8e2cdd938db561751b9d,-73,-58,-77,32.0,6.4,1747168857.9124074
68ad8e2cdd938db561751b9e,-72,-66,-62,32.0,9.600000000000001,1747168857.914815
68ad8e2cdd938db561751b9f,-58,-24,-69,32.0,3.2,1747168857.9170842
68ad8e2cdd938db561751ba0,-72,-76,-68,32.0,22.400000000000002,1747168857.9193592
68ad8e2cdd938db561751ba1,-64,-79,-62,32.0,16.0,1747168857.921729
68ad8e2cdd938db561751ba2,-64,-75,-62,32.0,19.200000000000003,1747168857.924095
68ad8e2cdd938db561751ba3,-64,-67,-64,32.0,32.0,1747168857.9263923
68ad8e2cdd938db561751ba4,-81,-77,-65,32.0,28.8,1747168857.9284828
68ad8e2cdd938db561751ba5,-70,-67,-63,32.0,25.6,1747168857.9305298
68ad8e2cdd938db561751ba6,-73,-72,-65,32.0,25.6,1747168859.2341225
68ad8e2cdd938db561751ba7,-65,-65,-62,32.0,12.8,1747168859.2371361
68ad8e2cdd938db561751ba8,-72,-67,-72,32.0,22.400000000000002,1747168859.2392578
68ad8e2cdd938db561751ba9,-64,-65,-62,32.0,19.200000000000003,1747168859.2413797
68ad8e2cdd938db561751baa,-57,-27,-62,32.0,3.2,1747168859.2435303
68ad8e2cdd938db561751bab,-71,-65,-62,32.0,9.600000000000001,1747168859.2456703
68ad8e2cdd938db561751bac,-70,-55,-62,32.0,6.4,1747168859.2477798
68ad8e2cdd938db561751bad,-64,-72,-71,32.0,32.0,1747168859.2498922
68ad8e2cdd938db561751bae,-79,-67,-65,32.0,28.8,1747168859.2521124
68ad8e2cdd938db561751baf,-64,-67,-62,32.0,16.0,1747168859.254053
68ad8e2cdd938db561751bb0,-73,-67,-69,32.0,25.6,1747168860.2224424
68ad8e2cdd938db561751bb1,-58,-24,-62,32.0,3.2,1747168860.2250655
68ad8e2cdd938db561751bb2,-64,-67,-62,32.0,16.0,1747168860.2272534
68ad8e2cdd938db561751bb3,-64,-67,-72,32.0,22.400000000000002,1747168860.2294662
68ad8e2cdd938db561751bb4,-64,-67,-69,32.0,32.0,1747168860.2315948
68ad8e2cdd938db561751bb5,-74,-56,-62,32.0,6.4,1747168860.23373
68ad8e2cdd938db561751bb6,-71,-65,-62,32.0,9.600000000000001,1747168860.235651
68ad8e2cdd938db561751bb7,-76,-78,-72,32.0,19.200000000000003,1747168860.2375145
68ad8e2cdd938db561751bb8,-71,-65,-62,32.0,12.8,1747168860.2394547
68ad8e2cdd938db561751bb9,-64,-67,-65,32.0,28.8,1747168860.2413337
68ad8e2cdd938db561751bba,-64,-64,-75,32.0,12.8,1747168861.7976475
68ad8e2cdd938db561751bbb,-72,-64,-62,32.0,9.600000000000001,1747168861.800523
68ad8e2cdd938db561751bbc,-64,-67,-62,32.0,28.8,1747168861.802993
68ad8e2cdd938db561751bbd,-64,-77,-76,32.0,19.200000000000003,1747168861.805366
68ad8e2cdd938db561751bbe,-57,-26,-69,32.0,3.2,1747168861.8076084
68ad8e2cdd938db561751bbf,-72,-54,-62,32.0,6.4,1747168861.8098986
68ad8e2cdd938db561751bc0,-72,-67,-68,32.0,32.0,1747168861.8121443
68ad8e2cdd938db561751bc1,-66,-67,-70,32.0,22.400000000000002,1747168861.8143284
68ad8e2cdd938db561751bc2,-74,-67,-63,32.0,25.6,1747168861.8164034
68ad8e2cdd938db561751bc3,-64,-86,-62,32.0,16.0,1747168861.8185754
68ad8e2cdd938db561751bc4,-72,-67,-62,32.0,9.600000000000001,1747168862.647313
68ad8e2cdd938db561751bc5,-69,-57,-62,32.0,6.4,1747168862.6499162
68ad8e2cdd938db561751bc6,-70,-64,-62,32.0,12.8,1747168862.652097
68ad8e2cdd938db561751bc7,-73,-67,-66,32.0,25.6,1747168862.6542063
68ad8e2cdd938db561751bc8,-64,-67,-70,32.0,32.0,1747168862.6563346
68ad8e2cdd938db561751bc9,-64,-67,-72,32.0,22.400000000000002,1747168862.6585088
68ad8e2cdd938db561751bca,-64,-67,-65,32.0,28.8,1747168862.660545
68ad8e2cdd938db561751bcb,-76,-67,-62,32.0,16.0,1747168862.6625109
68ad8e2cdd938db561751bcc,-75,-67,-62,32.0,19.200000000000003,1747168862.6643062
68ad8e2cdd938db561751bcd,-57,-28,-62,32.0,3.2,1747168862.6661367
68ad8e2cdd938db561751bce,-57,-25,-62,32.0,3.2,1747168863.6474302
68ad8e2cdd938db561751bcf,-71,-65,-62,32.0,12.8,1747168863.6503932
68ad8e2cdd938db561751bd0,-73,-68,-68,32.0,22.400000000000002,1747168863.6525705
68ad8e2cdd938db561751bd1,-64,-67,-66,32.0,28.8,1747168863.6548667
68ad8e2cdd938db561751bd2,-64,-67,-62,32.0,16.0,1747168863.6572957
68ad8e2cdd938db561751bd3,-71,-58,-62,32.0,6.4,1747168863.6594505
68ad8e2cdd938db561751bd4,-71,-67,-62,32.0,9.600000000000001,1747168863.661632
68ad8e2cdd938db561751bd5,-64,-67,-69,32.0,32.0,1747168863.663877
68ad8e2cdd938db561751bd6,-75,-67,-65,32.0,25.6,1747168863.6658576
68ad8e2cdd938db561751bd7,-75,-78,-62,32.0,19.200000000000003,1747168863.6677263
68ad8e2cdd938db561751bd8,-64,-67,-68,32.0,32.0,1747168864.609247
68ad8e2cdd938db561751bd9,-72,-78,-66,32.0,25.6,1747168864.6099205
68ad8e2cdd938db561751bda,-57,-26,-78,32.0,3.2,1747168864.61046
68ad8e2cdd938db561751bdb,-75,-67,-74,32.0,19.200000000000003,1747168864.6108773
68ad8e2cdd938db561751bdc,-70,-65,-62,32.0,9.600000000000001,1747168864.6112664
68ad8e2cdd938db561751bdd,-70,-57,-62,32.0,6.4,1747168864.6115994
68ad8e2cdd938db561751bde,-73,-65,-62,32.0,12.8,1747168864.61189
68ad8e2cdd938db561751bdf,-71,-67,-62,32.0,22.400000000000002,1747168864.6121879
68ad8e2cdd938db561751be0,-64,-78,-64,32.0,28.8,1747168864.6124825
68ad8e2cdd938db561751be1,-75,-67,-62,32.0,16.0,1747168864.6127741
68ad8e2cdd938db561751be2,-70,-67,-62,32.0,9.600000000000001,1747168865.7198207
68ad8e2cdd938db561751be3,-76,-55,-62,32.0,6.4,1747168865.7227209
68ad8e2cdd938db561751be4,-75,-67,-65,32.0,25.6,1747168865.7250805
68ad8e2cdd938db561751be5,-70,-65,-62,32.0,12.8,1747168865.7273083
68ad8e2cdd938db561751be6,-64,-67,-62,32.0,32.0,1747168865.7294703
68ad8e2cdd938db561751be7,-71,-67,-71,32.0,22.400000000000002,1747168865.73159
68ad8e2cdd938db561751be8,-79,-67,-68,32.0,28.8,1747168865.7337387
68ad8e2cdd938db561751be9,-64,-83,-62,32.0,16.0,1747168865.7358909
68ad8e2cdd938db561751bea,-58,-26,-62,32.0,3.2,1747168865.7379107
68ad8e2cdd938db561751beb,-64,-81,-62,32.0,19.200000000000003,1747168865.7452173
68ad8e2cdd938db561751bec,-70,-56,-62,32.0,6.4,1747168867.124685
68ad8e2cdd938db561751bed,-71,-66,-62,32.0,9.600000000000001,1747168867.127369
68ad8e2cdd938db561751bee,-57,-27,-62,32.0,3.2,1747168867.129465
68ad8e2cdd938db561751bef,-69,-65,-62,32.0,12.8,1747168867.1317694
68ad8e2cdd938db561751bf0,-74,-67,-66,32.0,25.6,1747168867.1340127
68ad8e2cdd938db561751bf1,-64,-67,-66,32.0,28.8,1747168867.136211
68ad8e2cdd938db561751bf2,-64,-84,-62,32.0,16.0,1747168867.1383288
68ad8e2cdd938db561751bf3,-75,-79,-79,32.0,19.200000000000003,1747168867.140227
68ad8e2cdd938db561751bf4,-70,-74,-69,32.0,32.0,1747168867.1421204
68ad8e2cdd938db561751bf5,-72,-75,-70,32.0,22.400000000000002,1747168867.1440485
68ad8e2cdd938db561751bf6,-73,-67,-69,32.0,22.400000000000002,1747168868.0269055
68ad8e2cdd938db561751bf7,-71,-55,-62,32.0,6.4,1747168868.0278394
68ad8e2cdd938db561751bf8,-56,-26,-62,32.0,3.2,1747168868.028471
68ad8e2cdd938db561751bf9,-70,-66,-62,32.0,12.8,1747168868.0289872
68ad8e2cdd938db561751bfa,-71,-67,-65,32.0,32.0,1747168868.029638
68ad8e2cdd938db561751bfb,-72,-67,-64,32.0,25.6,1747168868.0303557
68ad8e2cdd938db561751bfc,-64,-67,-64,32.0,28.8,1747168868.0309987
68ad8e2cdd938db561751bfd,-75,-67,-62,32.0,16.0,1747168868.031723
68ad8e2cdd938db561751bfe,-79,-78,-62,32.0,19.200000000000003,1747168868.0324543
68ad8e2cdd938db561751bff,-71,-69,-62,32.0,9.600000000000001,1747168868.0332181
68ad8e2cdd938db561751c00,-64,-65,-62,32.0,12.8,1747168869.16904
68ad8e2cdd938db561751c01,-72,-68,-62,32.0,9.600000000000001,1747168869.172038
68ad8e2cdd938db561751c02,-64,-67,-63,32.0,25.6,1747168869.1744635
68ad8e2cdd938db561751c03,-78,-67,-64,32.0,28.8,1747168869.1767693
68ad8e2cdd938db561751c04,-64,-67,-62,32.0,16.0,1747168869.1791272
68ad8e2cdd938db561751c05,-64,-79,-62,32.0,19.200000000000003,1747168869.1814444
68ad8e2cdd938db561751c06,-72,-56,-62,32.0,6.4,1747168869.1836174
68ad8e2cdd938db561751c07,-55,-28,-67,32.0,3.2,1747168869.1858368
68ad8e2cdd938db561751c08,-64,-73,-72,32.0,32.0,1747168869.1881526
68ad8e2cdd938db561751c09,-73,-67,-71,32.0,22.400000000000002,1747168869.1903043
68ad8e2cdd938db561751c0a,-75,-67,-70,32.0,22.400000000000002,1747168870.241694
68ad8e2cdd938db561751c0b,-57,-27,-62,32.0,3.2,1747168870.2444196
68ad8e2cdd938db561751c0c,-70,-62,-62,32.0,9.600000000000001,1747168870.2467563
68ad8e2cdd938db561751c0d,-70,-67,-65,32.0,32.0,1747168870.2490153
68ad8e2cdd938db561751c0e,-81,-67,-67,32.0,28.8,1747168870.2512138
68ad8e2cdd938db561751c0f,-82,-80,-62,32.0,19.200000000000003,1747168870.2532268
68ad8e2cdd938db561751c10,-70,-56,-62,32.0,6.4,1747168870.2554793
68ad8e2cdd938db561751c11,-71,-62,-62,32.0,12.8,1747168870.2577765
68ad8e2cdd938db561751c12,-73,-67,-67,32.0,25.6,1747168870.2597044
68ad8e2cdd938db561751c13,-73,-67,-62,32.0,16.0,1747168870.2617285
68ad8e2cdd938db561751c14,-64,-66,-62,32.0,12.8,1747168871.3076396
68ad8e2cdd938db561751c15,-72,-56,-62,32.0,6.4,1747168871.3103397
68ad8e2cdd938db561751c16,-69,-76,-66,32.0,25.6,1747168871.3124712
68ad8e2cdd938db561751c17,-64,-82,-62,32.0,16.0,1747168871.3147297
68ad8e2cdd938db561751c18,-81,-67,-62,32.0,19.200000000000003,1747168871.3167887
68ad8e2cdd938db561751c19,-71,-65,-62,32.0,9.600000000000001,1747168871.319029
68ad8e2cdd938db561751c1a,-56,-24,-62,32.0,3.2,1747168871.3212013
68ad8e2cdd938db561751c1b,-71,-72,-62,32.0,32.0,1747168871.323244
68ad8e2cdd938db561751c1c,-75,-67,-66,32.0,28.8,1747168871.3252368
68ad8e2cdd938db561751c1d,-64,-67,-62,32.0,22.400000000000002,1747168871.3272092
68ad8e2cdd938db561751c1e,-71,-67,-71,32.0,32.0,1747168872.3570693
68ad8e2cdd938db561751c1f,-81,-67,-66,32.0,28.8,1747168872.359814
68ad8e2cdd938db561751c20,-73,-56,-62,32.0,6.4,1747168872.3620443
68ad8e2cdd938db561751c21,-64,-67,-62,32.0,19.200000000000003,1747168872.3642309
68ad8e2cdd938db561751c22,-57,-27,-62,32.0,3.2,1747168872.366169
68ad8e2cdd938db561751c23,-71,-66,-62,32.0,9.600000000000001,1747168872.3680341
68ad8e2cdd938db561751c24,-72,-64,-62,32.0,12.8,1747168872.3700135
68ad8e2cdd938db561751c25,-73,-67,-66,32.0,25.6,1747168872.3719475
68ad8e2cdd938db561751c26,-81,-83,-62,32.0,16.0,1747168872.3738766
68ad8e2cdd938db561751c27,-64,-67,-62,32.0,22.400000000000002,1747168872.3757777
68ad8e2cdd938db561751c28,-70,-65,-62,32.0,12.8,1747168873.6288576
68ad8e2cdd938db561751c29,-59,-27,-62,32.0,3.2,1747168873.6299586
68ad8e2cdd938db561751c2a,-64,-67,-62,32.0,16.0,1747168873.6308434
68ad8e2cdd938db561751c2b,-74,-67,-67,32.0,25.6,1747168873.631709
68ad8e2cdd938db561751c2c,-67,-65,-62,32.0,9.600000000000001,1747168873.632604
68ad8e2cdd938db561751c2d,-70,-67,-68,32.0,32.0,1747168873.633425
68ad8e2cdd938db561751c2e,-84,-67,-61,32.0,28.8,1747168873.6343117
68ad8e2cdd938db561751c2f,-64,-67,-62,32.0,22.400000000000002,1747168873.6351776
68ad8e2cdd938db561751c30,-71,-55,-62,32.0,6.4,1747168873.6360183
68ad8e2cdd938db561751c31,-75,-80,-62,32.0,19.200000000000003,1747168873.6369
68ad8e2cdd938db561751c32,-74,-67,-72,32.0,32.0,1747168874.8517842
68ad8e2cdd938db561751c33,-75,-67,-62,32.0,25.6,1747168874.8547866
68ad8e2cdd938db561751c34,-74,-67,-62,32.0,19.200000000000003,1747168874.8571012
68ad8e2cdd938db561751c35,-64,-67,-64,32.0,28.8,1747168874.8592374
68ad8e2cdd938db561751c36,-58,-27,-62,32.0,3.2,1747168874.8615026
68ad8e2cdd938db561751c37,-69,-66,-62,32.0,9.600000000000001,1747168874.8635821
68ad8e2cdd938db561751c38,-70,-57,-62,32.0,6.4,1747168874.8656673
68ad8e2cdd938db561751c39,-68,-64,-62,32.0,12.8,1747168874.8677561
68ad8e2cdd938db561751c3a,-64,-67,-62,32.0,22.400000000000002,1747168874.8698392
68ad8e2cdd938db561751c3b,-79,-79,-62,32.0,16.0,1747168874.8715818
68ad8e2cdd938db561751c3c,-64,-67,-62,32.0,16.0,1747168875.9001257
68ad8e2cdd938db561751c3d,-71,-67,-68,32.0,25.6,1747168875.9027412
68ad8e2cdd938db561751c3e,-57,-25,-62,32.0,3.2,1747168875.9048173
68ad8e2cdd938db561751c3f,-77,-67,-62,32.0,19.200000000000003,1747168875.9068854
68ad8e2cdd938db561751c40,-71,-69,-62,32.0,9.600000000000001,1747168875.9091234
68ad8e2cdd938db561751c41,-64,-56,-62,32.0,6.4,1747168875.911125
68ad8e2cdd938db561751c42,-70,-65,-62,32.0,12.8,1747168875.9128954
68ad8e2cdd938db561751c43,-74,-67,-67,32.0,32.0,1747168875.914715
68ad8e2cdd938db561751c44,-64,-67,-67,32.0,28.8,1747168875.9166265
68ad8e2cdd938db561751c45,-64,-67,-62,32.0,22.400000000000002,1747168875.9184546
68ad8e2cdd938db561751c46,-69,-65,-62,32.0,12.8,1747168876.980014
68ad8e2cdd938db561751c47,-82,-67,-65,32.0,28.8,1747168876.9821815
68ad8e2cdd938db561751c48,-64,-67,-68,32.0,32.0,1747168876.9838412
68ad8e2cdd938db561751c49,-58,-26,-62,32.0,3.2,1747168876.985705
68ad8e2cdd938db561751c4a,-73,-55,-62,32.0,6.4,1747168876.9878871
68ad8e2cdd938db561751c4b,-71,-66,-62,32.0,9.600000000000001,1747168876.9897153
68ad8e2cdd938db561751c4c,-71,-75,-64,32.0,25.6,1747168876.9914913
68ad8e2cdd938db561751c4d,-64,-82,-62,32.0,16.0,1747168876.9933505
68ad8e2cdd938db561751c4e,-64,-67,-62,32.0,22.400000000000002,1747168876.9962237
68ad8e2cdd938db561751c4f,-74,-77,-62,32.0,19.200000000000003,1747168876.9981227
68ad8e2cdd938db561751c50,-73,-67,-67,32.0,25.6,1747168878.028126
68ad8e2cdd938db561751c51,-79,-77,-75,32.0,19.200000000000003,1747168878.0304844
68ad8e2cdd938db561751c52,-64,-82,-62,32.0,16.0,1747168878.0324507
68ad8e2cdd938db561751c53,-74,-58,-62,32.0,6.4,1747168878.0342689
68ad8e2cdd938db561751c54,-73,-66,-62,32.0,9.600000000000001,1747168878.0360916
68ad8e2cdd938db561751c55,-57,-27,-62,32.0,3.2,1747168878.037879
68ad8e2cdd938db561751c56,-64,-65,-62,32.0,12.8,1747168878.03974
68ad8e2cdd938db561751c57,-71,-67,-68,32.0,32.0,1747168878.0415459
68ad8e2cdd938db561751c58,-64,-67,-69,32.0,28.8,1747168878.0434601
68ad8e2cdd938db561751c59,-64,-67,-62,32.0,22.400000000000002,1747168878.0453866
68ad8e2cdd938db561751c5a,-64,-67,-65,32.0,28.8,1747168879.075807
68ad8e2cdd938db561751c5b,-70,-66,-62,32.0,9.600000000000001,1747168879.0785909
68ad8e2cdd938db561751c5c,-75,-55,-62,32.0,6.4,1747168879.080753
68ad8e2cdd938db561751c5d,-56,-28,-73,32.0,3.2,1747168879.0830133
68ad8e2cdd938db561751c5e,-70,-65,-62,32.0,12.8,1747168879.0852718
68ad8e2cdd938db561751c5f,-85,-67,-66,32.0,32.0,1747168879.087432
68ad8e2cdd938db561751c60,-72,-67,-62,32.0,25.6,1747168879.0894825
68ad8e2cdd938db561751c61,-81,-67,-62,32.0,16.0,1747168879.0914469
68ad8e2cdd938db561751c62,-75,-78,-75,32.0,19.200000000000003,1747168879.093431
68ad8e2cdd938db561751c63,-64,-67,-62,32.0,22.400000000000002,1747168879.0955582
68ad8e2cdd938db561751c64,-59,-29,-62,32.0,3.2,1747168880.1840253
68ad8e2cdd938db561751c65,-72,-67,-62,32.0,9.600000000000001,1747168880.1866426
68ad8e2cdd938db561751c66,-78,-56,-75,32.0,6.4,1747168880.1887133
68ad8e2cdd938db561751c67,-64,-73,-64,32.0,25.6,1747168880.1907692
68ad8e2cdd938db561751c68,-64,-67,-62,32.0,16.0,1747168880.1929488
68ad8e2cdd938db561751c69,-70,-66,-62,32.0,12.8,1747168880.1949944
68ad8e2cdd938db561751c6a,-64,-67,-60,32.0,28.8,1747168880.1970756
68ad8e2cdd938db561751c6b,-64,-67,-62,32.0,22.400000000000002,1747168880.198975
68ad8e2cdd938db561751c6c,-68,-67,-72,32.0,32.0,1747168880.2006617
68ad8e2cdd938db561751c6d,-76,-67,-62,32.0,19.200000000000003,1747168880.202523
68ad8e2cdd938db561751c6e,-76,-79,-62,32.0,19.200000000000003,1747168881.3729854
68ad8e2cdd938db561751c6f,-58,-26,-62,32.0,3.2,1747168881.3755848
68ad8e2cdd938db561751c70,-70,-66,-62,32.0,9.600000000000001,1747168881.377706
68ad8e2cdd938db561751c71,-71,-63,-62,32.0,12.8,1747168881.3798683
68ad8e2cdd938db561751c72,-75,-72,-69,32.0,32.0,1747168881.3820057
68ad8e2cdd938db561751c73,-71,-56,-62,32.0,6.4,1747168881.3841813
68ad8e2cdd938db561751c74,-70,-67,-66,32.0,25.6,1747168881.3863218
68ad8e2cdd938db561751c75,-64,-67,-65,32.0,28.8,1747168881.3884654
68ad8e2cdd938db561751c76,-64,-67,-62,32.0,22.400000000000002,1747168881.3903005
68ad8e2cdd938db561751c77,-64,-79,-62,32.0,16.0,1747168881.39201
68ad8e2cdd938db561751c78,-64,-62,-62,32.0,12.8,1747168882.4266984
68ad8e2cdd938db561751c79,-69,-57,-62,32.0,6.4,1747168882.4294438
68ad8e2cdd938db561751c7a,-76,-77,-62,32.0,19.200000000000003,1747168882.4315524
68ad8e2cdd938db561751c7b,-75,-67,-62,32.0,16.0,1747168882.4337132
68ad8e2cdd938db561751c7c,-69,-68,-62,32.0,9.600000000000001,1747168882.436078
68ad8e2cdd938db561751c7d,-57,-28,-62,32.0,3.2,1747168882.438199
68ad8e2cdd938db561751c7e,-64,-67,-72,32.0,32.0,1747168882.4404557
68ad8e2cdd938db561751c7f,-72,-67,-67,32.0,25.6,1747168882.442708
68ad8e2cdd938db561751c80,-79,-67,-64,32.0,28.8,1747168882.4446216
68ad8e2cdd938db561751c81,-64,-67,-62,32.0,22.400000000000002,1747168882.4465423
68ad8e2cdd938db561751c82,-58,-27,-62,32.0,3.2,1747168883.4768956
68ad8e2cdd938db561751c83,-64,-55,-62,32.0,6.4,1747168883.479507
68ad8e2cdd938db561751c84,-70,-65,-62,32.0,9.600000000000001,1747168883.4815636
68ad8e2cdd938db561751c85,-64,-82,-62,32.0,16.0,1747168883.4835994
68ad8e2cdd938db561751c86,-80,-67,-68,32.0,28.8,1747168883.485646
68ad8e2cdd938db561751c87,-68,-64,-62,32.0,12.8,1747168883.4878325
68ad8e2cdd938db561751c88,-64,-67,-70,32.0,32.0,1747168883.489883
68ad8e2cdd938db561751c89,-73,-67,-66,32.0,25.6,1747168883.4918184
