_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e32dd938db5617899ae,-58,-73,-82,32.0,6.4,1752924203.308528
68ad8e32dd938db5617899af,-62,-80,-78,32.0,12.8,1752924203.3103242
68ad8e32dd938db5617899b0,-59,-78,-80,32.0,16.0,1752924203.3121924
68ad8e32dd938db5617899b1,-29,-71,-71,32.0,3.2,1752924203.3140786
68ad8e32dd938db5617899b2,-68,-82,-68,32.0,25.6,1752924203.3159437
68ad8e32dd938db5617899b3,-77,-81,-72,32.0,28.8,1752924203.3177798
68ad8e32dd938db5617899b4,-81,-93,-70,32.0,32.0,1752924203.319606
68ad8e32dd938db5617899b5,-63,-81,-84,32.0,22.400000000000002,1752924203.3214598
68ad8e32dd938db5617899b6,-62,-79,-80,32.0,12.8,1752924204.280983
68ad8e32dd938db5617899b7,-70,-75,-77,32.0,9.600000000000001,1752924204.2835824
68ad8e32dd938db5617899b8,-56,-74,-81,32.0,6.4,1752924204.2858365
68ad8e32dd938db5617899b9,-63,-74,-73,32.0,19.200000000000003,1752924204.2880569
68ad8e32dd938db5617899ba,-72,-81,-68,32.0,25.6,1752924204.2900736
68ad8e32dd938db5617899bb,-77,-80,-70,32.0,28.8,1752924204.291942
68ad8e32dd938db5617899bc,-29,-69,-69,32.0,3.2,1752924204.2938225
68ad8e32dd938db5617899bd,-77,-91,-70,32.0,32.0,1752924204.2957246
68ad8e32dd938db5617899be,-61,-82,-83,32.0,22.400000000000002,1752924204.2976046
68ad8e32dd938db5617899bf,-59,-76,-76,32.0,16.0,1752924204.2994626
68ad8e32dd938db5617899c0,-59,-78,-75,32.0,16.0,1752924205.1039188
68ad8e32dd938db5617899c1,-77,-91,-70,32.0,32.0,1752924205.106128
68ad8e32dd938db5617899c2,-76,-81,-70,32.0,28.8,1752924205.107947
68ad8e32dd938db5617899c3,-66,-81,-65,32.0,25.6,1752924205.1097915
68ad8e32dd938db5617899c4,-62,-79,-75,32.0,12.8,1752924205.1116009
68ad8e32dd938db5617899c5,-29,-71,-75,32.0,3.2,1752924205.1133718
68ad8e32dd938db5617899c6,-59,-72,-79,32.0,6.4,1752924205.115216
68ad8e32dd938db5617899c7,-71,-75,-77,32.0,9.600000000000001,1752924205.1170526
68ad8e32dd938db5617899c8,-62,-84,-69,32.0,22.400000000000002,1752924205.1189306
68ad8e32dd938db5617899c9,-59,-72,-72,32.0,19.200000000000003,1752924205.1207376
68ad8e32dd938db5617899ca,-29,-73,-69,32.0,3.2,1752924205.8649683
68ad8e32dd938db5617899cb,-72,-75,-69,32.0,9.600000000000001,1752924205.86721
68ad8e32dd938db5617899cc,-81,-82,-70,32.0,28.8,1752924205.8690927
68ad8e32dd938db5617899cd,-71,-81,-69,32.0,25.6,1752924205.8709235
68ad8e32dd938db5617899ce,-60,-84,-74,32.0,16.0,1752924205.8727539
68ad8e32dd938db5617899cf,-61,-72,-72,32.0,19.200000000000003,1752924205.8746686
68ad8e32dd938db5617899d0,-62,-79,-69,32.0,12.8,1752924205.876517
68ad8e32dd938db5617899d1,-72,-93,-70,32.0,32.0,1752924205.8783107
68ad8e32dd938db5617899d2,-60,-72,-83,32.0,6.4,1752924205.8801985
68ad8e32dd938db5617899d3,-64,-81,-84,32.0,22.400000000000002,1752924205.8820605
68ad8e32dd938db5617899d4,-25,-71,-75,32.0,3.2,1752924206.6324599
68ad8e32dd938db5617899d5,-71,-77,-69,32.0,9.600000000000001,1752924206.6346645
68ad8e32dd938db5617899d6,-60,-77,-69,32.0,6.4,1752924206.636541
68ad8e32dd938db5617899d7,-62,-85,-76,32.0,12.8,1752924206.638358
68ad8e32dd938db5617899d8,-63,-76,-74,32.0,19.200000000000003,1752924206.6402748
68ad8e32dd938db5617899d9,-59,-79,-75,32.0,16.0,1752924206.6421266
68ad8e32dd938db5617899da,-69,-82,-67,32.0,25.6,1752924206.643976
68ad8e32dd938db5617899db,-78,-79,-71,32.0,28.8,1752924206.6458538
68ad8e32dd938db5617899dc,-64,-80,-69,32.0,22.400000000000002,1752924206.647712
68ad8e32dd938db5617899dd,-75,-91,-70,32.0,32.0,1752924206.649541
68ad8e32dd938db5617899de,-71,-76,-69,32.0,9.600000000000001,1752924207.4001067
68ad8e32dd938db5617899df,-59,-75,-81,32.0,6.4,1752924207.4023535
68ad8e32dd938db5617899e0,-26,-71,-74,32.0,3.2,1752924207.4042966
68ad8e32dd938db5617899e1,-63,-77,-70,32.0,19.200000000000003,1752924207.406278
68ad8e32dd938db5617899e2,-71,-83,-68,32.0,25.6,1752924207.4082103
68ad8e32dd938db5617899e3,-78,-82,-71,32.0,28.8,1752924207.410183
68ad8e32dd938db5617899e4,-59,-77,-72,32.0,16.0,1752924207.4121048
68ad8e32dd938db5617899e5,-61,-79,-75,32.0,12.8,1752924207.4140127
68ad8e32dd938db5617899e6,-64,-81,-69,32.0,22.400000000000002,1752924207.4159606
68ad8e32dd938db5617899e7,-72,-72,-70,32.0,32.0,1752924207.4178975
68ad8e32dd938db5617899e8,-28,-72,-81,32.0,3.2,1752924208.1695232
68ad8e32dd938db5617899e9,-60,-70,-81,32.0,6.4,1752924208.171634
68ad8e32dd938db5617899ea,-71,-78,-69,32.0,9.600000000000001,1752924208.1734433
68ad8e32dd938db5617899eb,-59,-81,-69,32.0,16.0,1752924208.1752663
68ad8e32dd938db5617899ec,-68,-74,-68,32.0,25.6,1752924208.1771564
68ad8e32dd938db5617899ed,-56,-79,-76,32.0,12.8,1752924208.1789906
68ad8e32dd938db5617899ee,-76,-79,-71,32.0,28.8,1752924208.1807816
68ad8e32dd938db5617899ef,-63,-71,-73,32.0,19.200000000000003,1752924208.1825888
68ad8e32dd938db5617899f0,-76,-92,-70,32.0,32.0,1752924208.184426
68ad8e32dd938db5617899f1,-63,-81,-84,32.0,22.400000000000002,1752924208.1862266
68ad8e32dd938db5617899f2,-25,-71,-69,32.0,3.2,1752924208.936879
68ad8e32dd938db5617899f3,-60,-71,-69,32.0,6.4,1752924208.9380043
68ad8e32dd938db5617899f4,-63,-72,-71,32.0,19.200000000000003,1752924208.9389222
68ad8e32dd938db5617899f5,-62,-79,-69,32.0,12.8,1752924208.9399164
68ad8e32dd938db5617899f6,-59,-79,-75,32.0,16.0,1752924208.9409258
68ad8e32dd938db5617899f7,-70,-75,-69,32.0,9.600000000000001,1752924208.941934
68ad8e32dd938db5617899f8,-70,-84,-68,32.0,25.6,1752924208.9428997
68ad8e32dd938db5617899f9,-76,-79,-71,32.0,28.8,1752924208.9441414
68ad8e32dd938db5617899fa,-72,-91,-70,32.0,32.0,1752924208.9453633
68ad8e32dd938db5617899fb,-64,-85,-83,32.0,22.400000000000002,1752924208.9466953
68ad8e32dd938db5617899fc,-26,-71,-76,32.0,3.2,1752924209.7066476
68ad8e32dd938db5617899fd,-58,-73,-80,32.0,6.4,1752924209.7088327
68ad8e32dd938db5617899fe,-62,-85,-76,32.0,12.8,1752924209.7106082
68ad8e32dd938db5617899ff,-78,-78,-72,32.0,28.8,1752924209.7125406
68ad8e32dd938db561789a00,-63,-75,-73,32.0,19.200000000000003,1752924209.7146676
68ad8e32dd938db561789a01,-69,-89,-68,32.0,25.6,1752924209.7167635
68ad8e32dd938db561789a02,-58,-77,-74,32.0,16.0,1752924209.7187397
68ad8e32dd938db561789a03,-69,-75,-69,32.0,9.600000000000001,1752924209.7206192
68ad8e32dd938db561789a04,-77,-91,-70,32.0,32.0,1752924209.7223022
68ad8e32dd938db561789a05,-62,-80,-86,32.0,22.400000000000002,1752924209.724136
68ad8e32dd938db561789a06,-59,-74,-82,32.0,6.4,1752924210.477525
68ad8e32dd938db561789a07,-62,-79,-76,32.0,12.8,1752924210.4795868
68ad8e32dd938db561789a08,-70,-83,-68,32.0,25.6,1752924210.4812667
68ad8e32dd938db561789a09,-59,-79,-75,32.0,16.0,1752924210.4828968
68ad8e32dd938db561789a0a,-78,-82,-70,32.0,28.8,1752924210.4845347
68ad8e32dd938db561789a0b,-62,-74,-68,32.0,19.200000000000003,1752924210.4861412
68ad8e32dd938db561789a0c,-29,-69,-75,32.0,3.2,1752924210.487812
68ad8e32dd938db561789a0d,-70,-76,-76,32.0,9.600000000000001,1752924210.4894114
68ad8e32dd938db561789a0e,-81,-92,-70,32.0,32.0,1752924210.4909987
68ad8e32dd938db561789a0f,-63,-82,-69,32.0,22.400000000000002,1752924210.4926755
68ad8e32dd938db561789a10,-25,-73,-76,32.0,3.2,1752924211.2362666
68ad8e32dd938db561789a11,-56,-74,-81,32.0,6.4,1752924211.238374
68ad8e32dd938db561789a12,-69,-73,-76,32.0,9.600000000000001,1752924211.240117
68ad8e32dd938db561789a13,-64,-86,-69,32.0,22.400000000000002,1752924211.241898
68ad8e32dd938db561789a14,-63,-72,-72,32.0,19.200000000000003,1752924211.2436795
68ad8e32dd938db561789a15,-52,-76,-75,32.0,16.0,1752924211.2454815
68ad8e32dd938db561789a16,-62,-79,-76,32.0,12.8,1752924211.2472603
68ad8e32dd938db561789a17,-68,-72,-68,32.0,25.6,1752924211.2490752
68ad8e32dd938db561789a18,-76,-81,-71,32.0,28.8,1752924211.2508426
68ad8e32dd938db561789a19,-75,-91,-69,32.0,32.0,1752924211.2526104
68ad8e32dd938db561789a1a,-29,-71,-69,32.0,3.2,1752924212.009929
68ad8e32dd938db561789a1b,-70,-76,-76,32.0,9.600000000000001,1752924212.0121067
68ad8e32dd938db561789a1c,-62,-80,-69,32.0,12.8,1752924212.013983
68ad8e32dd938db561789a1d,-64,-85,-69,32.0,22.400000000000002,1752924212.015819
68ad8e32dd938db561789a1e,-69,-84,-65,32.0,25.6,1752924212.017678
68ad8e32dd938db561789a1f,-75,-75,-70,32.0,28.8,1752924212.0195334
68ad8e32dd938db561789a20,-60,-70,-84,32.0,6.4,1752924212.021303
68ad8e32dd938db561789a21,-57,-76,-73,32.0,16.0,1752924212.0231452
68ad8e32dd938db561789a22,-61,-72,-73,32.0,19.200000000000003,1752924212.0249639
68ad8e32dd938db561789a23,-81,-93,-70,32.0,32.0,1752924212.0268521
68ad8e32dd938db561789a24,-59,-71,-83,32.0,6.4,1752924212.7742949
68ad8e32dd938db561789a25,-26,-75,-69,32.0,3.2,1752924212.7764816
68ad8e32dd938db561789a26,-62,-72,-74,32.0,19.200000000000003,1752924212.7782464
68ad8e32dd938db561789a27,-71,-76,-79,32.0,9.600000000000001,1752924212.7800825
68ad8e32dd938db561789a28,-59,-79,-69,32.0,16.0,1752924212.7819738
68ad8e32dd938db561789a29,-62,-72,-75,32.0,12.8,1752924212.78381
68ad8e32dd938db561789a2a,-70,-82,-68,32.0,25.6,1752924212.7856827
68ad8e32dd938db561789a2b,-78,-81,-72,32.0,28.8,1752924212.7875261
68ad8e32dd938db561789a2c,-82,-91,-67,32.0,32.0,1752924212.7893312
68ad8e32dd938db561789a2d,-62,-80,-69,32.0,22.400000000000002,1752924212.7911808
68ad8e32dd938db561789a2e,-62,-79,-69,32.0,12.8,1752924213.5465412
68ad8e32dd938db561789a2f,-29,-73,-69,32.0,3.2,1752924213.5486543
68ad8e32dd938db561789a30,-58,-72,-82,32.0,6.4,1752924213.5503693
68ad8e32dd938db561789a31,-70,-74,-78,32.0,9.600000000000001,1752924213.5520844
68ad8e32dd938db561789a32,-68,-72,-69,32.0,25.6,1752924213.55375
68ad8e32dd938db561789a33,-63,-71,-73,32.0,19.200000000000003,1752924213.5555003
68ad8e32dd938db561789a34,-59,-77,-69,32.0,16.0,1752924213.557257
68ad8e32dd938db561789a35,-77,-80,-70,32.0,28.8,1752924213.5590117
68ad8e32dd938db561789a36,-64,-81,-85,32.0,22.400000000000002,1752924213.5606475
68ad8e32dd938db561789a37,-81,-91,-72,32.0,32.0,1752924213.5622337
68ad8e32dd938db561789a38,-28,-73,-76,32.0,3.2,1752924214.3145058
68ad8e32dd938db561789a39,-69,-74,-78,32.0,9.600000000000001,1752924214.31661
68ad8e32dd938db561789a3a,-68,-82,-68,32.0,25.6,1752924214.3183339
68ad8e32dd938db561789a3b,-76,-81,-72,32.0,28.8,1752924214.32004
68ad8e32dd938db561789a3c,-63,-72,-73,32.0,19.200000000000003,1752924214.3217368
68ad8e32dd938db561789a3d,-62,-81,-76,32.0,12.8,1752924214.3235567
68ad8e32dd938db561789a3e,-63,-84,-85,32.0,22.400000000000002,1752924214.3252861
68ad8e32dd938db561789a3f,-56,-78,-75,32.0,16.0,1752924214.3270254
68ad8e32dd938db561789a40,-59,-73,-76,32.0,6.4,1752924214.3287876
68ad8e32dd938db561789a41,-76,-89,-70,32.0,32.0,1752924214.3306181
68ad8e32dd938db561789a42,-70,-74,-84,32.0,9.600000000000001,1752924215.0861235
68ad8e32dd938db561789a43,-28,-71,-69,32.0,3.2,1752924215.0882714
68ad8e32dd938db561789a44,-57,-71,-69,32.0,6.4,1752924215.0900893
68ad8e32dd938db561789a45,-63,-84,-69,32.0,12.8,1752924215.0915399
68ad8e32dd938db561789a46,-63,-74,-69,32.0,19.200000000000003,1752924215.0920248
68ad8e32dd938db561789a47,-71,-88,-67,32.0,25.6,1752924215.0925128
68ad8e32dd938db561789a48,-60,-78,-73,32.0,16.0,1752924215.0930717
68ad8e32dd938db561789a49,-76,-82,-71,32.0,28.8,1752924215.0936725
68ad8e32dd938db561789a4a,-82,-92,-70,32.0,32.0,1752924215.0942252
68ad8e32dd938db561789a4b,-63,-80,-84,32.0,22.400000000000002,1752924215.0948126
68ad8e32dd938db561789a4c,-74,-90,-70,32.0,32.0,1752924216.1096067
68ad8e32dd938db561789a4d,-62,-81,-76,32.0,12.8,1752924216.1120727
68ad8e32dd938db561789a4e,-72,-72,-73,32.0,19.200000000000003,1752924216.114152
68ad8e32dd938db561789a4f,-29,-74,-76,32.0,3.2,1752924216.115467
68ad8e32dd938db561789a50,-59,-76,-75,32.0,16.0,1752924216.1159873
68ad8e32dd938db561789a51,-69,-83,-69,32.0,25.6,1752924216.1165166
68ad8e32dd938db561789a52,-76,-79,-71,32.0,28.8,1752924216.1170378
68ad8e32dd938db561789a53,-58,-72,-82,32.0,6.4,1752924216.1174815
68ad8e32dd938db561789a54,-63,-80,-85,32.0,22.400000000000002,1752924216.1179736
68ad8e32dd938db561789a55,-72,-72,-69,32.0,9.600000000000001,1752924216.1184704
68ad8e32dd938db561789a56,-59,-74,-69,32.0,6.4,1752924217.134577
68ad8e32dd938db561789a57,-63,-79,-76,32.0,12.8,1752924217.1367967
68ad8e32dd938db561789a58,-60,-79,-75,32.0,16.0,1752924217.1387131
68ad8e32dd938db561789a59,-70,-72,-70,32.0,25.6,1752924217.1400099
68ad8e32dd938db561789a5a,-28,-72,-69,32.0,3.2,1752924217.1404517
68ad8e32dd938db561789a5b,-78,-77,-71,32.0,28.8,1752924217.1409173
68ad8e32dd938db561789a5c,-72,-72,-69,32.0,9.600000000000001,1752924217.1413012
68ad8e32dd938db561789a5d,-63,-72,-74,32.0,19.200000000000003,1752924217.1417024
68ad8e32dd938db561789a5e,-72,-89,-70,32.0,32.0,1752924217.142072
68ad8e32dd938db561789a5f,-63,-81,-83,32.0,22.400000000000002,1752924217.1424093
68ad8e32dd938db561789a60,-60,-75,-74,32.0,19.200000000000003,1752924218.1504962
68ad8e32dd938db561789a61,-69,-81,-70,32.0,25.6,1752924218.1527226
68ad8e32dd938db561789a62,-78,-77,-72,32.0,28.8,1752924218.1543696
68ad8e32dd938db561789a63,-27,-70,-69,32.0,3.2,1752924218.1561348
68ad8e32dd938db561789a64,-77,-90,-70,32.0,32.0,1752924218.1578283
68ad8e32dd938db561789a65,-62,-80,-86,32.0,22.400000000000002,1752924218.1595027
68ad8e32dd938db561789a66,-59,-79,-74,32.0,16.0,1752924218.1611116
68ad8e32dd938db561789a67,-62,-86,-76,32.0,12.8,1752924218.162839
68ad8e32dd938db561789a68,-59,-70,-69,32.0,6.4,1752924218.1645095
68ad8e32dd938db561789a69,-72,-72,-69,32.0,9.600000000000001,1752924218.1662226
68ad8e32dd938db561789a6a,-59,-64,-80,32.0,6.4,1752924219.1846974
68ad8e32dd938db561789a6b,-59,-78,-74,32.0,16.0,1752924219.1869287
68ad8e32dd938db561789a6c,-62,-81,-76,32.0,12.8,1752924219.1887944
68ad8e32dd938db561789a6d,-77,-91,-69,32.0,32.0,1752924219.1905184
68ad8e32dd938db561789a6e,-69,-83,-69,32.0,25.6,1752924219.1923711
68ad8e32dd938db561789a6f,-76,-79,-71,32.0,28.8,1752924219.1943114
68ad8e32dd938db561789a70,-29,-72,-69,32.0,3.2,1752924219.196209
68ad8e32dd938db561789a71,-63,-74,-74,32.0,19.200000000000003,1752924219.1981213
68ad8e32dd938db561789a72,-64,-82,-84,32.0,22.400000000000002,1752924219.2000234
68ad8e32dd938db561789a73,-72,-72,-69,32.0,9.600000000000001,1752924219.201919
68ad8e32dd938db561789a74,-25,-70,-75,32.0,3.2,1752924220.2178595
68ad8e32dd938db561789a75,-63,-73,-73,32.0,19.200000000000003,1752924220.220544
68ad8e32dd938db561789a76,-69,-86,-68,32.0,25.6,1752924220.2224486
68ad8e32dd938db561789a77,-82,-81,-71,32.0,28.8,1752924220.2243726
68ad8e32dd938db561789a78,-64,-83,-82,32.0,22.400000000000002,1752924220.226293
68ad8e32dd938db561789a79,-58,-79,-75,32.0,16.0,1752924220.2282188
68ad8e32dd938db561789a7a,-62,-79,-79,32.0,12.8,1752924220.2301195
68ad8e32dd938db561789a7b,-57,-72,-81,32.0,6.4,1752924220.231896
68ad8e32dd938db561789a7c,-81,-93,-70,32.0,32.0,1752924220.2336416
68ad8e32dd938db561789a7d,-72,-72,-69,32.0,9.600000000000001,1752924220.2354188
68ad8e32dd938db561789a7e,-62,-80,-75,32.0,12.8,1752924221.2560833
68ad8e32dd938db561789a7f,-58,-72,-79,32.0,6.4,1752924221.258358
68ad8e32dd938db561789a80,-59,-77,-76,32.0,16.0,1752924221.2602508
68ad8e32dd938db561789a81,-76,-91,-70,32.0,32.0,1752924221.2621322
68ad8e32dd938db561789a82,-69,-75,-69,32.0,25.6,1752924221.264103
68ad8e32dd938db561789a83,-72,-81,-72,32.0,28.8,1752924221.265981
68ad8e32dd938db561789a84,-28,-75,-69,32.0,3.2,1752924221.2678263
68ad8e32dd938db561789a85,-61,-73,-73,32.0,19.200000000000003,1752924221.2696981
68ad8e32dd938db561789a86,-61,-82,-84,32.0,22.400000000000002,1752924221.2716136
68ad8e32dd938db561789a87,-72,-72,-69,32.0,9.600000000000001,1752924221.2734964
68ad8e32dd938db561789a88,-29,-71,-69,32.0,3.2,1752924222.2851377
68ad8e32dd938db561789a89,-81,-79,-72,32.0,28.8,1752924222.2873602
68ad8e32dd938db561789a8a,-63,-82,-80,32.0,22.400000000000002,1752924222.2891436
68ad8e32dd938db561789a8b,-58,-71,-72,32.0,19.200000000000003,1752924222.2908993
68ad8e32dd938db561789a8c,-60,-76,-74,32.0,16.0,1752924222.2926881
68ad8e32dd938db561789a8d,-62,-85,-76,32.0,12.8,1752924222.2944558
68ad8e32dd938db561789a8e,-68,-81,-68,32.0,25.6,1752924222.2962835
68ad8e32dd938db561789a8f,-56,-72,-82,32.0,6.4,1752924222.298094
68ad8e32dd938db561789a90,-80,-92,-70,32.0,32.0,1752924222.2998912
68ad8e32dd938db561789a91,-72,-72,-69,32.0,9.600000000000001,1752924222.3016868
68ad8e32dd938db561789a92,-62,-79,-77,32.0,12.8,1752924223.3171985
68ad8e32dd938db561789a93,-68,-88,-67,32.0,25.6,1752924223.3179414
68ad8e32dd938db561789a94,-60,-71,-81,32.0,6.4,1752924223.3184686
68ad8e32dd938db561789a95,-76,-87,-70,32.0,32.0,1752924223.3189416
68ad8e32dd938db561789a96,-59,-79,-71,32.0,16.0,1752924223.31935
68ad8e32dd938db561789a97,-29,-75,-69,32.0,3.2,1752924223.3198605
68ad8e32dd938db561789a98,-76,-80,-71,32.0,28.8,1752924223.3202777
68ad8e32dd938db561789a99,-63,-72,-73,32.0,19.200000000000003,1752924223.32076
68ad8e32dd938db561789a9a,-63,-82,-85,32.0,22.400000000000002,1752924223.321211
68ad8e32dd938db561789a9b,-72,-72,-69,32.0,9.600000000000001,1752924223.3216465
68ad8e32dd938db561789a9c,-58,-76,-74,32.0,16.0,1752924224.3295236
68ad8e32dd938db561789a9d,-78,-79,-71,32.0,28.8,1752924224.3321486
68ad8e32dd938db561789a9e,-27,-71,-69,32.0,3.2,1752924224.3339753
68ad8e32dd938db561789a9f,-63,-82,-83,32.0,22.400000000000002,1752924224.335743
68ad8e32dd938db561789aa0,-62,-79,-75,32.0,12.8,1752924224.337504
68ad8e32dd938db561789aa1,-69,-82,-70,32.0,25.6,1752924224.3392444
68ad8e32dd938db561789aa2,-58,-71,-69,32.0,6.4,1752924224.3410215
68ad8e32dd938db561789aa3,-72,-93,-70,32.0,32.0,1752924224.3428009
68ad8e32dd938db561789aa4,-64,-71,-73,32.0,19.200000000000003,1752924224.3445246
68ad8e32dd938db561789aa5,-72,-72,-69,32.0,9.600000000000001,1752924224.346304
68ad8e32dd938db561789aa6,-62,-79,-77,32.0,12.8,1752924225.3717804
68ad8e32dd938db561789aa7,-58,-73,-83,32.0,6.4,1752924225.372775
68ad8e32dd938db561789aa8,-64,-75,-73,32.0,19.200000000000003,1752924225.373382
68ad8e32dd938db561789aa9,-69,-88,-70,32.0,25.6,1752924225.374018
68ad8e32dd938db561789aaa,-76,-91,-70,32.0,32.0,1752924225.3746202
68ad8e32dd938db561789aab,-59,-79,-75,32.0,16.0,1752924225.3751974
68ad8e32dd938db561789aac,-75,-79,-73,32.0,28.8,1752924225.3757913
68ad8e32dd938db561789aad,-29,-75,-75,32.0,3.2,1752924225.3763857
68ad8e32dd938db561789aae,-64,-81,-83,32.0,22.400000000000002,1752924225.3771226
68ad8e32dd938db561789aaf,-72,-72,-69,32.0,9.600000000000001,1752924225.377823
68ad8e32dd938db561789ab0,-77,-79,-72,32.0,28.8,1752924226.3864822
68ad8e32dd938db561789ab1,-29,-68,-69,32.0,3.2,1752924226.389032
68ad8e32dd938db561789ab2,-64,-80,-84,32.0,22.400000000000002,1752924226.3908432
68ad8e32dd938db561789ab3,-59,-78,-76,32.0,16.0,1752924226.3926444
68ad8e32dd938db561789ab4,-62,-79,-77,32.0,12.8,1752924226.3944545
68ad8e32dd938db561789ab5,-69,-83,-68,32.0,25.6,1752924226.3962407
68ad8e32dd938db561789ab6,-59,-71,-80,32.0,6.4,1752924226.398101
68ad8e32dd938db561789ab7,-63,-75,-74,32.0,19.200000000000003,1752924226.3999288
68ad8e32dd938db561789ab8,-80,-91,-70,32.0,32.0,1752924226.4017115
68ad8e32dd938db561789ab9,-72,-72,-69,32.0,9.600000000000001,1752924226.4034493
68ad8e32dd938db561789aba,-59,-72,-69,32.0,6.4,1752924227.4269001
68ad8e32dd938db561789abb,-62,-79,-76,32.0,12.8,1752924227.4283178
68ad8e32dd938db561789abc,-69,-83,-69,32.0,25.6,1752924227.4294417
68ad8e32dd938db561789abd,-60,-73,-72,32.0,19.200000000000003,1752924227.4307387
68ad8e32dd938db561789abe,-75,-72,-66,32.0,32.0,1752924227.4321392
68ad8e32dd938db561789abf,-58,-77,-75,32.0,16.0,1752924227.433554
68ad8e32dd938db561789ac0,-76,-81,-71,32.0,28.8,1752924227.434939
68ad8e32dd938db561789ac1,-30,-70,-69,32.0,3.2,1752924227.4367518
68ad8e32dd938db561789ac2,-64,-80,-84,32.0,22.400000000000002,1752924227.4385614
68ad8e32dd938db561789ac3,-72,-72,-69,32.0,9.600000000000001,1752924227.4403198
68ad8e32dd938db561789ac4,-27,-70,-76,32.0,3.2,1752924228.4584281
68ad8e32dd938db561789ac5,-76,-79,-72,32.0,28.8,1752924228.46102
68ad8e32dd938db561789ac6,-57,-76,-75,32.0,16.0,1752924228.4631095
68ad8e32dd938db561789ac7,-64,-84,-83,32.0,22.400000000000002,1752924228.4651918
68ad8e32dd938db561789ac8,-63,-74,-72,32.0,19.200000000000003,1752924228.4673202
68ad8e32dd938db561789ac9,-61,-81,-76,32.0,12.8,1752924228.469172
68ad8e32dd938db561789aca,-68,-83,-68,32.0,25.6,1752924228.4709735
68ad8e32dd938db561789acb,-59,-72,-79,32.0,6.4,1752924228.4727821
68ad8e32dd938db561789acc,-81,-89,-70,32.0,32.0,1752924228.474615
68ad8e32dd938db561789acd,-72,-72,-69,32.0,9.600000000000001,1752924228.4763877
68ad8e32dd938db561789ace,-57,-72,-82,32.0,6.4,1752924229.5011432
68ad8e32dd938db561789acf,-62,-79,-76,32.0,12.8,1752924229.5033834
68ad8e32dd938db561789ad0,-70,-82,-69,32.0,25.6,1752924229.5052047
68ad8e32dd938db561789ad1,-76,-92,-67,32.0,32.0,1752924229.5069773
68ad8e32dd938db561789ad2,-59,-79,-74,32.0,16.0,1752924229.5087786
68ad8e32dd938db561789ad3,-76,-77,-71,32.0,28.8,1752924229.5105767
68ad8e32dd938db561789ad4,-63,-72,-73,32.0,19.200000000000003,1752924229.512344
68ad8e32dd938db561789ad5,-29,-77,-73,32.0,3.2,1752924229.5141582
68ad8e32dd938db561789ad6,-64,-81,-85,32.0,22.400000000000002,1752924229.5159626
68ad8e32dd938db561789ad7,-72,-72,-69,32.0,9.600000000000001,1752924229.517832
68ad8e32dd938db561789ad8,-28,-72,-69,32.0,3.2,1752924230.539414
68ad8e32dd938db561789ad9,-63,-73,-73,32.0,19.200000000000003,1752924230.5420063
68ad8e32dd938db561789ada,-59,-79,-75,32.0,16.0,1752924230.5440233
68ad8e32dd938db561789adb,-62,-82,-76,32.0,12.8,1752924230.5451765
68ad8e32dd938db561789adc,-70,-82,-69,32.0,25.6,1752924230.545633
68ad8e32dd938db561789add,-59,-71,-80,32.0,6.4,1752924230.546108
68ad8e32dd938db561789ade,-82,-79,-71,32.0,28.8,1752924230.5465407
68ad8e32dd938db561789adf,-82,-92,-70,32.0,32.0,1752924230.5470316
68ad8e32dd938db561789ae0,-65,-81,-85,32.0,22.400000000000002,1752924230.5474143
68ad8e32dd938db561789ae1,-72,-72,-69,32.0,9.600000000000001,1752924230.5479293
68ad8e32dd938db561789ae2,-59,-72,-80,32.0,6.4,1752924231.553194
68ad8e32dd938db561789ae3,-74,-72,-70,32.0,32.0,1752924231.5538962
68ad8e32dd938db561789ae4,-63,-81,-84,32.0,22.400000000000002,1752924231.5543473
68ad8e32dd938db561789ae5,-59,-76,-75,32.0,16.0,1752924231.554817
68ad8e32dd938db561789ae6,-69,-86,-69,32.0,25.6,1752924231.5552404
68ad8e32dd938db561789ae7,-62,-81,-69,32.0,12.8,1752924231.555641
68ad8e32dd938db561789ae8,-78,-80,-71,32.0,28.8,1752924231.5560353
68ad8e32dd938db561789ae9,-28,-72,-76,32.0,3.2,1752924231.5564086
68ad8e32dd938db561789aea,-64,-75,-73,32.0,19.200000000000003,1752924231.5567882
68ad8e32dd938db561789aeb,-72,-72,-69,32.0,9.600000000000001,1752924231.5571523
68ad8e32dd938db561789aec,-28,-69,-69,32.0,3.2,1752924232.5639772
68ad8e32dd938db561789aed,-78,-77,-71,32.0,28.8,1752924232.5666046
68ad8e32dd938db561789aee,-58,-75,-68,32.0,19.200000000000003,1752924232.5685878
68ad8e32dd938db561789aef,-59,-77,-75,32.0,16.0,1752924232.5697021
68ad8e32dd938db561789af0,-62,-85,-77,32.0,12.8,1752924232.5702474
68ad8e32dd938db561789af1,-70,-82,-69,32.0,25.6,1752924232.570734
68ad8e32dd938db561789af2,-57,-74,-82,32.0,6.4,1752924232.5712032
68ad8e32dd938db561789af3,-64,-80,-83,32.0,22.400000000000002,1752924232.5717373
68ad8e32dd938db561789af4,-72,-92,-70,32.0,32.0,1752924232.5722563
68ad8e32dd938db561789af5,-72,-72,-69,32.0,9.600000000000001,1752924232.5728495
