_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2edd938db56176125a,-81,-67,-59,25.6,25.6,1751138583.717364
68ad8e2edd938db56176125b,-77,-66,-63,25.6,19.200000000000003,1751138583.7192729
68ad8e2edd938db56176125c,-68,-70,-63,25.6,16.0,1751138583.721096
68ad8e2edd938db56176125d,-72,-73,-66,25.6,32.0,1751138583.7229383
68ad8e2edd938db56176125e,-68,-74,-63,25.6,16.0,1751138584.5880113
68ad8e2edd938db56176125f,-73,-67,-58,25.6,22.400000000000002,1751138584.5904164
68ad8e2edd938db561761260,-83,-61,-63,25.6,12.8,1751138584.5922465
68ad8e2edd938db561761261,-69,-54,-63,25.6,9.600000000000001,1751138584.5940697
68ad8e2edd938db561761262,-84,-67,-59,25.6,25.6,1751138584.5959704
68ad8e2edd938db561761263,-68,-67,-65,25.6,32.0,1751138584.5978863
68ad8e2edd938db561761264,-68,-67,-57,25.6,28.8,1751138584.5997593
68ad8e2edd938db561761265,-63,-70,-70,25.6,3.2,1751138584.6016567
68ad8e2edd938db561761266,-76,-66,-63,25.6,19.200000000000003,1751138584.6035326
68ad8e2edd938db561761267,-72,-68,-63,25.6,6.4,1751138584.6053836
68ad8e2edd938db561761268,-71,-55,-63,25.6,9.600000000000001,1751138585.878037
68ad8e2edd938db561761269,-83,-67,-60,25.6,25.6,1751138585.880715
68ad8e2edd938db56176126a,-68,-67,-58,25.6,28.8,1751138585.8829687
68ad8e2edd938db56176126b,-70,-67,-61,25.6,22.400000000000002,1751138585.885296
68ad8e2edd938db56176126c,-68,-67,-65,25.6,32.0,1751138585.8872445
68ad8e2edd938db56176126d,-61,-67,-64,25.6,3.2,1751138585.8891346
68ad8e2edd938db56176126e,-72,-65,-76,25.6,6.4,1751138585.8910763
68ad8e2edd938db56176126f,-79,-63,-77,25.6,12.8,1751138585.8930402
68ad8e2edd938db561761270,-76,-66,-63,25.6,19.200000000000003,1751138585.8950133
68ad8e2edd938db561761271,-68,-67,-63,25.6,16.0,1751138585.896988
68ad8e2edd938db561761272,-68,-67,-82,25.6,19.200000000000003,1751138586.793707
68ad8e2edd938db561761273,-62,-68,-63,25.6,3.2,1751138586.7960317
68ad8e2edd938db561761274,-68,-72,-63,25.6,16.0,1751138586.7980032
68ad8e2edd938db561761275,-70,-77,-58,25.6,22.400000000000002,1751138586.799887
68ad8e2edd938db561761276,-74,-67,-63,25.6,6.4,1751138586.801855
68ad8e2edd938db561761277,-69,-55,-63,25.6,9.600000000000001,1751138586.803774
68ad8e2edd938db561761278,-81,-67,-60,25.6,25.6,1751138586.8056412
68ad8e2edd938db561761279,-79,-61,-63,25.6,12.8,1751138586.8074436
68ad8e2edd938db56176127a,-68,-67,-64,25.6,32.0,1751138586.809334
68ad8e2edd938db56176127b,-68,-67,-57,25.6,28.8,1751138586.811203
68ad8e2edd938db56176127c,-69,-55,-63,25.6,9.600000000000001,1751138587.8175123
68ad8e2edd938db56176127d,-61,-67,-63,25.6,3.2,1751138587.820199
68ad8e2edd938db56176127e,-70,-67,-63,25.6,6.4,1751138587.822047
68ad8e2edd938db56176127f,-78,-62,-63,25.6,12.8,1751138587.823992
68ad8e2edd938db561761280,-68,-67,-59,25.6,22.400000000000002,1751138587.825856
68ad8e2edd938db561761281,-68,-67,-66,25.6,32.0,1751138587.8277993
68ad8e2edd938db561761282,-85,-67,-64,25.6,25.6,1751138587.8296628
68ad8e2edd938db561761283,-83,-67,-58,25.6,28.8,1751138587.8315153
68ad8e2edd938db561761284,-78,-68,-63,25.6,16.0,1751138587.8333817
68ad8e2edd938db561761285,-82,-66,-63,25.6,19.200000000000003,1751138587.8353362
68ad8e2edd938db561761286,-75,-67,-79,25.6,19.200000000000003,1751138588.8164089
68ad8e2edd938db561761287,-68,-67,-63,25.6,32.0,1751138588.8186944
68ad8e2edd938db561761288,-82,-67,-60,25.6,25.6,1751138588.8205357
68ad8e2edd938db561761289,-72,-67,-59,25.6,22.400000000000002,1751138588.8223805
68ad8e2edd938db56176128a,-80,-67,-56,25.6,28.8,1751138588.8242314
68ad8e2edd938db56176128b,-71,-65,-63,25.6,6.4,1751138588.8260527
68ad8e2edd938db56176128c,-62,-63,-68,25.6,3.2,1751138588.8280046
68ad8e2edd938db56176128d,-68,-70,-63,25.6,16.0,1751138588.8299444
68ad8e2edd938db56176128e,-70,-55,-63,25.6,9.600000000000001,1751138588.8318095
68ad8e2edd938db56176128f,-78,-60,-63,25.6,12.8,1751138588.8336327
68ad8e2edd938db561761290,-69,-53,-76,25.6,9.600000000000001,1751138589.8581731
68ad8e2edd938db561761291,-77,-63,-63,25.6,12.8,1751138589.8603673
68ad8e2edd938db561761292,-68,-70,-63,25.6,16.0,1751138589.8621054
68ad8e2edd938db561761293,-72,-67,-60,25.6,22.400000000000002,1751138589.8638682
68ad8e2edd938db561761294,-68,-67,-67,25.6,32.0,1751138589.865724
68ad8e2edd938db561761295,-68,-67,-61,25.6,25.6,1751138589.8675103
68ad8e2edd938db561761296,-68,-67,-57,25.6,28.8,1751138589.87009
68ad8e2edd938db561761297,-64,-69,-63,25.6,3.2,1751138589.8732972
68ad8e2edd938db561761298,-74,-64,-63,25.6,6.4,1751138589.8753893
68ad8e2edd938db561761299,-76,-67,-63,25.6,19.200000000000003,1751138589.878758
68ad8e2edd938db56176129a,-75,-67,-63,25.6,19.200000000000003,1751138590.8736942
68ad8e2edd938db56176129b,-70,-67,-59,25.6,22.400000000000002,1751138590.875809
68ad8e2edd938db56176129c,-68,-67,-62,25.6,25.6,1751138590.8776414
68ad8e2edd938db56176129d,-68,-67,-67,25.6,32.0,1751138590.8794277
68ad8e2edd938db56176129e,-68,-67,-56,25.6,28.8,1751138590.8812249
68ad8e2edd938db56176129f,-63,-66,-63,25.6,3.2,1751138590.8830318
68ad8e2edd938db5617612a0,-71,-67,-63,25.6,6.4,1751138590.8849518
68ad8e2edd938db5617612a1,-68,-71,-81,25.6,16.0,1751138590.8868208
68ad8e2edd938db5617612a2,-68,-61,-63,25.6,12.8,1751138590.8887963
68ad8e2edd938db5617612a3,-69,-56,-63,25.6,9.600000000000001,1751138590.8905287
68ad8e2edd938db5617612a4,-68,-64,-63,25.6,16.0,1751138591.766229
68ad8e2edd938db5617612a5,-68,-67,-69,25.6,32.0,1751138591.7686367
68ad8e2edd938db5617612a6,-79,-61,-63,25.6,12.8,1751138591.7706168
68ad8e2edd938db5617612a7,-71,-54,-80,25.6,9.600000000000001,1751138591.7725015
68ad8e2edd938db5617612a8,-68,-67,-61,25.6,25.6,1751138591.7742932
68ad8e2edd938db5617612a9,-72,-67,-60,25.6,22.400000000000002,1751138591.77614
68ad8e2edd938db5617612aa,-80,-67,-58,25.6,28.8,1751138591.7779958
68ad8e2edd938db5617612ab,-68,-67,-63,25.6,19.200000000000003,1751138591.7798572
68ad8e2edd938db5617612ac,-63,-68,-71,25.6,3.2,1751138591.7816896
68ad8e2edd938db5617612ad,-70,-66,-63,25.6,6.4,1751138591.7835608
68ad8e2edd938db5617612ae,-70,-57,-63,25.6,9.600000000000001,1751138592.7619107
68ad8e2edd938db5617612af,-79,-61,-63,25.6,12.8,1751138592.7641983
68ad8e2edd938db5617612b0,-71,-67,-57,25.6,22.400000000000002,1751138592.7661111
68ad8e2edd938db5617612b1,-68,-67,-60,25.6,25.6,1751138592.7681
68ad8e2edd938db5617612b2,-68,-67,-56,25.6,28.8,1751138592.7700362
68ad8e2edd938db5617612b3,-63,-69,-70,25.6,3.2,1751138592.7720182
68ad8e2edd938db5617612b4,-72,-67,-63,25.6,6.4,1751138592.7740285
68ad8e2edd938db5617612b5,-77,-66,-63,25.6,19.200000000000003,1751138592.7759712
68ad8e2edd938db5617612b6,-76,-67,-65,25.6,32.0,1751138592.7779756
68ad8e2edd938db5617612b7,-68,-69,-63,25.6,16.0,1751138592.779992
68ad8e2edd938db5617612b8,-64,-67,-68,28.8,3.2,1751138744.9243588
68ad8e2edd938db5617612b9,-68,-67,-64,28.8,25.6,1751138744.9267855
68ad8e2edd938db5617612ba,-68,-67,-57,28.8,22.400000000000002,1751138744.9286654
68ad8e2edd938db5617612bb,-68,-67,-64,28.8,32.0,1751138744.9305758
68ad8e2edd938db5617612bc,-84,-67,-66,28.8,28.8,1751138744.93252
68ad8e2edd938db5617612bd,-68,-75,-79,28.8,16.0,1751138744.9343894
68ad8e2edd938db5617612be,-68,-51,-63,28.8,9.600000000000001,1751138744.9363172
68ad8e2edd938db5617612bf,-84,-59,-63,28.8,12.8,1751138744.9381032
68ad8e2edd938db5617612c0,-81,-75,-63,28.8,19.200000000000003,1751138744.9398537
68ad8e2edd938db5617612c1,-71,-67,-63,28.8,6.4,1751138744.9415963
68ad8e2edd938db5617612c2,-60,-56,-81,28.8,3.2,1751138746.1457763
68ad8e2edd938db5617612c3,-82,-67,-58,28.8,22.400000000000002,1751138746.148096
68ad8e2edd938db5617612c4,-68,-58,-63,28.8,12.8,1751138746.1500828
68ad8e2edd938db5617612c5,-68,-76,-64,28.8,25.6,1751138746.151912
68ad8e2edd938db5617612c6,-70,-67,-63,28.8,6.4,1751138746.1538737
68ad8e2edd938db5617612c7,-68,-53,-63,28.8,9.600000000000001,1751138746.155715
68ad8e2edd938db5617612c8,-68,-67,-64,28.8,28.8,1751138746.1575482
68ad8e2edd938db5617612c9,-80,-74,-63,28.8,19.200000000000003,1751138746.1594703
68ad8e2edd938db5617612ca,-79,-79,-64,28.8,32.0,1751138746.1614845
68ad8e2edd938db5617612cb,-68,-75,-63,28.8,16.0,1751138746.163473
68ad8e2edd938db5617612cc,-81,-75,-63,28.8,16.0,1751138747.112302
68ad8e2edd938db5617612cd,-73,-76,-58,28.8,22.400000000000002,1751138747.1145492
68ad8e2edd938db5617612ce,-79,-67,-63,28.8,32.0,1751138747.1164234
68ad8e2edd938db5617612cf,-63,-56,-72,28.8,3.2,1751138747.1180644
68ad8e2edd938db5617612d0,-68,-59,-63,28.8,12.8,1751138747.1198728
68ad8e2edd938db5617612d1,-82,-54,-63,28.8,9.600000000000001,1751138747.121889
68ad8e2edd938db5617612d2,-80,-67,-63,28.8,19.200000000000003,1751138747.1238482
68ad8e2edd938db5617612d3,-70,-64,-63,28.8,6.4,1751138747.1258786
68ad8e2edd938db5617612d4,-68,-67,-65,28.8,25.6,1751138747.1280553
68ad8e2edd938db5617612d5,-68,-78,-64,28.8,28.8,1751138747.1300752
68ad8e2edd938db5617612d6,-68,-59,-63,28.8,12.8,1751138747.9365983
68ad8e2edd938db5617612d7,-68,-67,-67,28.8,25.6,1751138747.9388647
68ad8e2edd938db5617612d8,-71,-63,-63,28.8,6.4,1751138747.940818
68ad8e2edd938db5617612d9,-68,-67,-64,28.8,28.8,1751138747.9426281
68ad8e2edd938db5617612da,-76,-67,-60,28.8,22.400000000000002,1751138747.9443982
68ad8e2edd938db5617612db,-78,-67,-61,28.8,32.0,1751138747.946251
68ad8e2edd938db5617612dc,-62,-56,-63,28.8,3.2,1751138747.9479492
68ad8e2edd938db5617612dd,-68,-76,-63,28.8,16.0,1751138747.949689
68ad8e2edd938db5617612de,-81,-72,-63,28.8,19.200000000000003,1751138747.951553
68ad8e2edd938db5617612df,-75,-52,-63,28.8,9.600000000000001,1751138747.953359
68ad8e2edd938db5617612e0,-62,-58,-68,28.8,3.2,1751138748.9978623
68ad8e2edd938db5617612e1,-84,-53,-63,28.8,9.600000000000001,1751138749.0002074
68ad8e2edd938db5617612e2,-68,-67,-58,28.8,22.400000000000002,1751138749.0021536
68ad8e2edd938db5617612e3,-69,-62,-78,28.8,6.4,1751138749.0041401
68ad8e2edd938db5617612e4,-81,-81,-64,28.8,32.0,1751138749.006057
68ad8e2edd938db5617612e5,-68,-67,-63,28.8,28.8,1751138749.0079823
68ad8e2edd938db5617612e6,-81,-76,-63,28.8,19.200000000000003,1751138749.0098686
68ad8e2edd938db5617612e7,-68,-75,-65,28.8,25.6,1751138749.0118296
68ad8e2edd938db5617612e8,-68,-57,-63,28.8,12.8,1751138749.013745
68ad8e2edd938db5617612e9,-68,-67,-63,28.8,16.0,1751138749.0156777
68ad8e2edd938db5617612ea,-81,-59,-63,28.8,12.8,1751138749.9861526
68ad8e2edd938db5617612eb,-82,-79,-63,28.8,16.0,1751138749.9884677
68ad8e2edd938db5617612ec,-78,-83,-64,28.8,32.0,1751138749.9904184
68ad8e2edd938db5617612ed,-68,-76,-66,28.8,25.6,1751138749.992277
68ad8e2edd938db5617612ee,-70,-62,-63,28.8,6.4,1751138749.9941633
68ad8e2edd938db5617612ef,-68,-67,-59,28.8,22.400000000000002,1751138749.9960644
68ad8e2edd938db5617612f0,-68,-67,-63,28.8,28.8,1751138749.9980385
68ad8e2edd938db5617612f1,-61,-57,-72,28.8,3.2,1751138749.9999192
68ad8e2edd938db5617612f2,-68,-51,-63,28.8,9.600000000000001,1751138750.00181
68ad8e2edd938db5617612f3,-81,-76,-63,28.8,19.200000000000003,1751138750.003696
68ad8e2edd938db5617612f4,-64,-57,-63,28.8,3.2,1751138751.1995444
68ad8e2edd938db5617612f5,-79,-52,-63,28.8,9.600000000000001,1751138751.201945
68ad8e2edd938db5617612f6,-68,-67,-64,28.8,28.8,1751138751.203852
68ad8e2edd938db5617612f7,-68,-67,-58,28.8,22.400000000000002,1751138751.20573
68ad8e2edd938db5617612f8,-68,-67,-78,28.8,19.200000000000003,1751138751.2075374
68ad8e2edd938db5617612f9,-68,-58,-63,28.8,12.8,1751138751.2092586
68ad8e2edd938db5617612fa,-69,-62,-63,28.8,6.4,1751138751.210921
68ad8e2edd938db5617612fb,-68,-76,-63,28.8,16.0,1751138751.2128873
68ad8e2edd938db5617612fc,-68,-67,-65,28.8,32.0,1751138751.2147539
68ad8e2edd938db5617612fd,-68,-67,-63,28.8,25.6,1751138751.2164192
68ad8e2edd938db5617612fe,-62,-56,-74,28.8,3.2,1751138752.090167
68ad8e2edd938db5617612ff,-68,-67,-66,28.8,25.6,1751138752.0925202
68ad8e2edd938db561761300,-86,-67,-63,28.8,19.200000000000003,1751138752.0944328
68ad8e2edd938db561761301,-68,-67,-59,28.8,22.400000000000002,1751138752.0962782
68ad8e2edd938db561761302,-68,-67,-64,28.8,28.8,1751138752.0980957
68ad8e2edd938db561761303,-81,-67,-62,28.8,32.0,1751138752.0999262
68ad8e2edd938db561761304,-79,-64,-63,28.8,16.0,1751138752.101789
68ad8e2edd938db561761305,-68,-54,-63,28.8,12.8,1751138752.1036458
68ad8e2edd938db561761306,-68,-51,-63,28.8,9.600000000000001,1751138752.1055155
68ad8e2edd938db561761307,-68,-60,-63,28.8,6.4,1751138752.1073701
68ad8e2edd938db561761308,-68,-53,-63,28.8,9.600000000000001,1751138753.3364863
68ad8e2edd938db561761309,-68,-59,-63,28.8,12.8,1751138753.3384972
68ad8e2edd938db56176130a,-75,-67,-58,28.8,22.400000000000002,1751138753.3403888
68ad8e2edd938db56176130b,-61,-56,-70,28.8,3.2,1751138753.3424394
68ad8e2edd938db56176130c,-70,-67,-63,28.8,6.4,1751138753.3444474
68ad8e2edd938db56176130d,-82,-74,-65,28.8,28.8,1751138753.3464575
68ad8e2edd938db56176130e,-68,-74,-63,28.8,16.0,1751138753.3484464
68ad8e2edd938db56176130f,-68,-76,-64,28.8,25.6,1751138753.3503773
68ad8e2edd938db561761310,-68,-67,-64,28.8,32.0,1751138753.3524454
68ad8e2edd938db561761311,-84,-77,-72,28.8,19.200000000000003,1751138753.354432
68ad8e2edd938db561761312,-60,-57,-63,28.8,3.2,1751138754.2991946
68ad8e2edd938db561761313,-76,-62,-80,28.8,6.4,1751138754.3015046
68ad8e2edd938db561761314,-68,-72,-77,28.8,19.200000000000003,1751138754.3034108
68ad8e2edd938db561761315,-68,-59,-63,28.8,12.8,1751138754.305351
68ad8e2edd938db561761316,-74,-51,-63,28.8,9.600000000000001,1751138754.3072152
68ad8e2edd938db561761317,-68,-67,-59,28.8,22.400000000000002,1751138754.309036
68ad8e2edd938db561761318,-68,-67,-64,28.8,25.6,1751138754.3109276
68ad8e2edd938db561761319,-68,-67,-64,28.8,32.0,1751138754.312821
68ad8e2edd938db56176131a,-68,-79,-64,28.8,28.8,1751138754.3147094
68ad8e2edd938db56176131b,-83,-77,-63,28.8,16.0,1751138754.316562
68ad8e2edd938db56176131c,-68,-67,-56,28.8,22.400000000000002,1751138755.164322
68ad8e2edd938db56176131d,-79,-67,-63,28.8,16.0,1751138755.1665707
68ad8e2edd938db56176131e,-68,-74,-62,28.8,25.6,1751138755.1684802
68ad8e2edd938db56176131f,-78,-67,-62,28.8,32.0,1751138755.1702466
68ad8e2edd938db561761320,-68,-67,-64,28.8,28.8,1751138755.1720679
68ad8e2edd938db561761321,-62,-67,-63,28.8,3.2,1751138755.1739776
68ad8e2edd938db561761322,-68,-50,-63,28.8,9.600000000000001,1751138755.1759143
68ad8e2edd938db561761323,-68,-59,-63,28.8,12.8,1751138755.1778169
68ad8e2edd938db561761324,-81,-75,-77,28.8,19.200000000000003,1751138755.1796787
68ad8e2edd938db561761325,-68,-67,-63,28.8,6.4,1751138755.1815736
68ad8e2edd938db561761326,-68,-58,-63,28.8,12.8,1751138756.1299696
68ad8e2edd938db561761327,-59,-56,-63,28.8,3.2,1751138756.1327682
68ad8e2edd938db561761328,-68,-67,-64,28.8,25.6,1751138756.1348975
68ad8e2edd938db561761329,-75,-67,-60,28.8,22.400000000000002,1751138756.1367846
68ad8e2edd938db56176132a,-68,-79,-64,28.8,28.8,1751138756.1386783
68ad8e2edd938db56176132b,-78,-67,-60,28.8,32.0,1751138756.140637
68ad8e2edd938db56176132c,-71,-67,-63,28.8,6.4,1751138756.1424828
68ad8e2edd938db56176132d,-69,-51,-63,28.8,9.600000000000001,1751138756.144343
68ad8e2edd938db56176132e,-81,-76,-63,28.8,16.0,1751138756.1461942
68ad8e2edd938db56176132f,-82,-75,-63,28.8,19.200000000000003,1751138756.1480381
68ad8e2edd938db561761330,-81,-67,-62,28.8,32.0,1751138757.0883086
68ad8e2edd938db561761331,-79,-72,-63,28.8,19.200000000000003,1751138757.0906441
68ad8e2edd938db561761332,-83,-67,-64,28.8,28.8,1751138757.0926645
68ad8e2edd938db561761333,-68,-75,-63,28.8,16.0,1751138757.0947232
68ad8e2edd938db561761334,-61,-56,-63,28.8,3.2,1751138757.0968432
68ad8e2edd938db561761335,-68,-59,-63,28.8,12.8,1751138757.0988333
68ad8e2edd938db561761336,-76,-53,-63,28.8,9.600000000000001,1751138757.1008105
68ad8e2edd938db561761337,-72,-63,-79,28.8,6.4,1751138757.1027873
68ad8e2edd938db561761338,-68,-67,-64,28.8,25.6,1751138757.104725
68ad8e2edd938db561761339,-68,-67,-59,28.8,22.400000000000002,1751138757.1067762
68ad8e2edd938db56176133a,-68,-67,-66,28.8,25.6,1751138758.1458194
68ad8e2edd938db56176133b,-76,-67,-59,28.8,22.400000000000002,1751138758.1482806
68ad8e2edd938db56176133c,-71,-63,-63,28.8,6.4,1751138758.1502092
68ad8e2edd938db56176133d,-79,-67,-63,28.8,32.0,1751138758.152209
68ad8e2edd938db56176133e,-68,-67,-64,28.8,28.8,1751138758.1541739
68ad8e2edd938db56176133f,-62,-57,-63,28.8,3.2,1751138758.1561527
68ad8e2edd938db561761340,-68,-51,-63,28.8,9.600000000000001,1751138758.1579945
68ad8e2edd938db561761341,-82,-59,-63,28.8,12.8,1751138758.1599813
68ad8e2edd938db561761342,-80,-76,-63,28.8,19.200000000000003,1751138758.1619413
68ad8e2edd938db561761343,-77,-76,-63,28.8,16.0,1751138758.1638906
68ad8e2edd938db561761344,-68,-75,-63,28.8,16.0,1751138759.1492848
68ad8e2edd938db561761345,-62,-57,-63,28.8,3.2,1751138759.1516511
68ad8e2edd938db561761346,-68,-58,-63,28.8,12.8,1751138759.1537197
68ad8e2edd938db561761347,-68,-52,-63,28.8,9.600000000000001,1751138759.1557186
68ad8e2edd938db561761348,-81,-75,-63,28.8,19.200000000000003,1751138759.1576765
68ad8e2edd938db561761349,-70,-61,-63,28.8,6.4,1751138759.1596012
68ad8e2edd938db56176134a,-68,-76,-63,28.8,25.6,1751138759.1615222
68ad8e2edd938db56176134b,-68,-67,-65,28.8,28.8,1751138759.163483
68ad8e2edd938db56176134c,-68,-67,-56,28.8,22.400000000000002,1751138759.1654046
68ad8e2edd938db56176134d,-79,-67,-63,28.8,32.0,1751138759.1673417
68ad8e2edd938db56176134e,-68,-67,-57,28.8,22.400000000000002,1751138760.1984076
68ad8e2edd938db56176134f,-68,-79,-63,28.8,28.8,1751138760.2006683
68ad8e2edd938db561761350,-68,-67,-64,28.8,25.6,1751138760.202625
68ad8e2edd938db561761351,-67,-62,-63,28.8,6.4,1751138760.2045097
68ad8e2edd938db561761352,-68,-67,-63,28.8,32.0,1751138760.206455
68ad8e2edd938db561761353,-62,-56,-63,28.8,3.2,1751138760.2083998
68ad8e2edd938db561761354,-68,-51,-63,28.8,9.600000000000001,1751138760.2104106
68ad8e2edd938db561761355,-68,-59,-63,28.8,12.8,1751138760.212251
68ad8e2edd938db561761356,-81,-77,-63,28.8,19.200000000000003,1751138760.2142215
68ad8e2edd938db561761357,-82,-74,-77,28.8,16.0,1751138760.216158
68ad8e2edd938db561761358,-61,-57,-63,28.8,3.2,1751138761.1855133
68ad8e2edd938db561761359,-68,-74,-63,28.8,16.0,1751138761.187741
68ad8e2edd938db56176135a,-68,-71,-61,28.8,22.400000000000002,1751138761.1897097
68ad8e2edd938db56176135b,-68,-61,-63,28.8,6.4,1751138761.1916382
68ad8e2edd938db56176135c,-68,-67,-64,28.8,28.8,1751138761.193621
68ad8e2edd938db56176135d,-68,-67,-64,28.8,32.0,1751138761.195585
68ad8e2edd938db56176135e,-68,-59,-63,28.8,12.8,1751138761.19755
68ad8e2edd938db56176135f,-71,-51,-63,28.8,9.600000000000001,1751138761.199488
68ad8e2edd938db561761360,-81,-76,-63,28.8,19.200000000000003,1751138761.2014174
68ad8e2edd938db561761361,-68,-74,-65,28.8,25.6,1751138761.2031991
68ad8e2edd938db561761362,-87,-67,-59,28.8,22.400000000000002,1751138762.0748014
68ad8e2edd938db561761363,-82,-58,-63,28.8,12.8,1751138762.0771966
68ad8e2edd938db561761364,-68,-67,-64,28.8,28.8,1751138762.0791845
68ad8e2edd938db561761365,-68,-67,-60,28.8,32.0,1751138762.0809798
68ad8e2edd938db561761366,-68,-76,-62,28.8,25.6,1751138762.0829234
68ad8e2edd938db561761367,-68,-74,-63,28.8,16.0,1751138762.0849879
68ad8e2edd938db561761368,-62,-58,-63,28.8,3.2,1751138762.0869894
68ad8e2edd938db561761369,-80,-76,-63,28.8,19.200000000000003,1751138762.088928
68ad8e2edd938db56176136a,-75,-52,-63,28.8,9.600000000000001,1751138762.0908368
68ad8e2edd938db56176136b,-76,-67,-63,28.8,6.4,1751138762.0928319
68ad8e2edd938db56176136c,-83,-75,-63,28.8,16.0,1751138763.0567658
68ad8e2edd938db56176136d,-84,-52,-63,28.8,9.600000000000001,1751138763.059079
68ad8e2edd938db56176136e,-68,-67,-64,28.8,32.0,1751138763.0608552
68ad8e2edd938db56176136f,-68,-78,-64,28.8,28.8,1751138763.0626032
68ad8e2edd938db561761370,-68,-67,-64,28.8,25.6,1751138763.0643935
68ad8e2edd938db561761371,-61,-56,-73,28.8,3.2,1751138763.0661635
68ad8e2edd938db561761372,-70,-61,-63,28.8,6.4,1751138763.067994
68ad8e2edd938db561761373,-68,-67,-58,28.8,22.400000000000002,1751138763.06985
68ad8e2edd938db561761374,-81,-58,-63,28.8,12.8,1751138763.0717072
68ad8e2edd938db561761375,-82,-72,-73,28.8,19.200000000000003,1751138763.0734787
68ad8e2edd938db561761376,-83,-57,-63,28.8,12.8,1751138764.2863667
68ad8e2edd938db561761377,-80,-67,-60,28.8,22.400000000000002,1751138764.288639
68ad8e2edd938db561761378,-59,-56,-63,28.8,3.2,1751138764.2904208
68ad8e2edd938db561761379,-68,-76,-63,28.8,19.200000000000003,1751138764.292091
68ad8e2edd938db56176137a,-68,-54,-63,28.8,9.600000000000001,1751138764.293831
68ad8e2edd938db56176137b,-70,-66,-63,28.8,6.4,1751138764.2956376
68ad8e2edd938db56176137c,-78,-67,-61,28.8,32.0,1751138764.2974539
68ad8e2edd938db56176137d,-68,-67,-66,28.8,28.8,1751138764.299383
68ad8e2edd938db56176137e,-68,-78,-63,28.8,25.6,1751138764.3013017
68ad8e2edd938db56176137f,-81,-76,-63,28.8,16.0,1751138764.303227
68ad8e2edd938db561761380,-68,-59,-63,28.8,12.8,1751138765.3231997
68ad8e2edd938db561761381,-62,-56,-71,28.8,3.2,1751138765.325479
68ad8e2edd938db561761382,-68,-67,-67,28.8,25.6,1751138765.3273473
68ad8e2edd938db561761383,-78,-67,-60,28.8,22.400000000000002,1751138765.3291788
68ad8e2edd938db561761384,-69,-63,-63,28.8,6.4,1751138765.3310204
68ad8e2edd938db561761385,-68,-53,-77,28.8,9.600000000000001,1751138765.3328383
68ad8e2edd938db561761386,-83,-77,-63,28.8,19.200000000000003,1751138765.3346522
68ad8e2edd938db561761387,-68,-78,-65,28.8,28.8,1751138765.3364499
68ad8e2edd938db561761388,-68,-67,-63,28.8,32.0,1751138765.338357
68ad8e2edd938db561761389,-82,-75,-83,28.8,16.0,1751138765.3403184
68ad8e2edd938db56176138a,-62,-54,-63,28.8,3.2,1751138766.4886696
68ad8e2edd938db56176138b,-68,-67,-64,28.8,28.8,1751138766.4913898
68ad8e2edd938db56176138c,-68,-75,-63,28.8,16.0,1751138766.4936962
68ad8e2edd938db56176138d,-69,-67,-63,28.8,6.4,1751138766.4959517
68ad8e2edd938db56176138e,-78,-67,-63,28.8,32.0,1751138766.498004
68ad8e2edd938db56176138f,-68,-53,-63,28.8,9.600000000000001,1751138766.499957
68ad8e2edd938db561761390,-68,-77,-63,28.8,19.200000000000003,1751138766.5018291
68ad8e2edd938db561761391,-76,-67,-59,28.8,22.400000000000002,1751138766.5036604
68ad8e2edd938db561761392,-68,-67,-65,28.8,25.6,1751138766.5056632
68ad8e2edd938db561761393,-68,-57,-63,28.8,12.8,1751138766.507628
68ad8e2edd938db561761394,-68,-75,-74,28.8,19.200000000000003,1751138767.534251
68ad8e2edd938db561761395,-68,-67,-63,28.8,28.8,1751138767.5364594
68ad8e2edd938db561761396,-68,-67,-59,28.8,22.400000000000002,1751138767.5383806
68ad8e2edd938db561761397,-68,-67,-64,28.8,25.6,1751138767.5401595
68ad8e2edd938db561761398,-61,-56,-63,28.8,3.2,1751138767.5419486
68ad8e2edd938db561761399,-82,-67,-63,28.8,32.0,1751138767.5438652
68ad8e2edd938db56176139a,-68,-75,-63,28.8,16.0,1751138767.5456545
68ad8e2edd938db56176139b,-75,-52,-78,28.8,9.600000000000001,1751138767.5474734
68ad8e2edd938db56176139c,-71,-63,-63,28.8,6.4,1751138767.549382
68ad8e2edd938db56176139d,-68,-67,-63,28.8,12.8,1751138767.5512311
68ad8e2edd938db56176139e,-68,-52,-63,28.8,9.600000000000001,1751138768.5792735
68ad8e2edd938db56176139f,-68,-67,-66,28.8,28.8,1751138768.5815742
68ad8e2edd938db5617613a0,-68,-67,-58,28.8,22.400000000000002,1751138768.5835364
68ad8e2edd938db5617613a1,-68,-67,-64,28.8,25.6,1751138768.5854194
68ad8e2edd938db5617613a2,-68,-67,-64,28.8,32.0,1751138768.5874083
68ad8e2edd938db5617613a3,-59,-58,-63,28.8,3.2,1751138768.5894146
68ad8e2edd938db5617613a4,-68,-76,-63,28.8,16.0,1751138768.5913575
68ad8e2edd938db5617613a5,-79,-76,-63,28.8,19.200000000000003,1751138768.593278
68ad8e2edd938db5617613a6,-69,-61,-63,28.8,6.4,1751138768.595074
