_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2edd938db561766574,-59,-58,-61,9.600000000000001,3.2,1751147355.1426945
68ad8e2edd938db561766575,-56,-84,-61,9.600000000000001,16.0,1751147355.1453767
68ad8e2edd938db561766576,-71,-69,-52,9.600000000000001,25.6,1751147355.147685
68ad8e2edd938db561766577,-66,-69,-67,9.600000000000001,28.8,1751147355.1498122
68ad8e2edd938db561766578,-66,-66,-61,9.600000000000001,32.0,1751147355.151676
68ad8e2edd938db561766579,-43,-64,-61,9.600000000000001,12.8,1751147355.153579
68ad8e2edd938db56176657a,-67,-69,-82,9.600000000000001,6.4,1751147355.1554184
68ad8e2edd938db56176657b,-36,-60,-72,9.600000000000001,9.600000000000001,1751147355.1572762
68ad8e2edd938db56176657c,-61,-64,-53,9.600000000000001,19.200000000000003,1751147355.159156
68ad8e2edd938db56176657d,-65,-67,-61,9.600000000000001,22.400000000000002,1751147355.1610541
68ad8e2edd938db56176657e,-65,-66,-61,9.600000000000001,22.400000000000002,1751147356.0592453
68ad8e2edd938db56176657f,-67,-70,-62,9.600000000000001,32.0,1751147356.061498
68ad8e2edd938db561766580,-37,-60,-61,9.600000000000001,9.600000000000001,1751147356.0633957
68ad8e2edd938db561766581,-71,-64,-69,9.600000000000001,28.8,1751147356.0653133
68ad8e2edd938db561766582,-44,-73,-58,9.600000000000001,12.8,1751147356.067295
68ad8e2edd938db561766583,-62,-70,-55,9.600000000000001,19.200000000000003,1751147356.0692365
68ad8e2edd938db561766584,-70,-64,-50,9.600000000000001,25.6,1751147356.0713158
68ad8e2edd938db561766585,-68,-69,-61,9.600000000000001,6.4,1751147356.073219
68ad8e2edd938db561766586,-58,-64,-61,9.600000000000001,16.0,1751147356.075151
68ad8e2edd938db561766587,-59,-59,-70,9.600000000000001,3.2,1751147356.0770676
68ad8e2edd938db561766588,-59,-61,-67,9.600000000000001,3.2,1751147356.923731
68ad8e2edd938db561766589,-66,-70,-71,9.600000000000001,6.4,1751147356.926088
68ad8e2edd938db56176658a,-56,-64,-61,9.600000000000001,16.0,1751147356.9280703
68ad8e2edd938db56176658b,-69,-70,-70,9.600000000000001,28.8,1751147356.9300804
68ad8e2edd938db56176658c,-71,-64,-58,9.600000000000001,32.0,1751147356.9318519
68ad8e2edd938db56176658d,-68,-69,-52,9.600000000000001,25.6,1751147356.9336326
68ad8e2edd938db56176658e,-43,-71,-68,9.600000000000001,12.8,1751147356.935384
68ad8e2edd938db56176658f,-36,-61,-61,9.600000000000001,9.600000000000001,1751147356.9373212
68ad8e2edd938db561766590,-62,-64,-55,9.600000000000001,19.200000000000003,1751147356.9390662
68ad8e2edd938db561766591,-65,-70,-51,9.600000000000001,22.400000000000002,1751147356.940817
68ad8e2edd938db561766592,-38,-59,-66,9.600000000000001,9.600000000000001,1751147357.8563547
68ad8e2edd938db561766593,-63,-66,-53,9.600000000000001,22.400000000000002,1751147357.8586698
68ad8e2edd938db561766594,-43,-64,-61,9.600000000000001,12.8,1751147357.8606162
68ad8e2edd938db561766595,-61,-73,-54,9.600000000000001,19.200000000000003,1751147357.8625336
68ad8e2edd938db561766596,-66,-64,-50,9.600000000000001,25.6,1751147357.864531
68ad8e2edd938db561766597,-70,-64,-62,9.600000000000001,32.0,1751147357.8664346
68ad8e2edd938db561766598,-69,-64,-72,9.600000000000001,28.8,1751147357.868347
68ad8e2edd938db561766599,-58,-64,-60,9.600000000000001,16.0,1751147357.8703055
68ad8e2edd938db56176659a,-59,-60,-67,9.600000000000001,3.2,1751147357.872247
68ad8e2edd938db56176659b,-66,-70,-69,9.600000000000001,6.4,1751147357.8740964
68ad8e2edd938db56176659c,-59,-58,-61,9.600000000000001,3.2,1751147358.9264886
68ad8e2edd938db56176659d,-66,-64,-61,9.600000000000001,6.4,1751147358.9292715
68ad8e2edd938db56176659e,-56,-64,-61,9.600000000000001,16.0,1751147358.9313679
68ad8e2edd938db56176659f,-72,-64,-52,9.600000000000001,25.6,1751147358.933554
68ad8e2edd938db5617665a0,-69,-68,-60,9.600000000000001,32.0,1751147358.9358191
68ad8e2edd938db5617665a1,-66,-64,-68,9.600000000000001,28.8,1751147358.9379582
68ad8e2edd938db5617665a2,-43,-70,-66,9.600000000000001,12.8,1751147358.9398146
68ad8e2edd938db5617665a3,-63,-64,-54,9.600000000000001,19.200000000000003,1751147358.9416962
68ad8e2edd938db5617665a4,-64,-66,-58,9.600000000000001,22.400000000000002,1751147358.9436307
68ad8e2edd938db5617665a5,-37,-61,-67,9.600000000000001,9.600000000000001,1751147358.9456034
68ad8e2edd938db5617665a6,-36,-60,-67,9.600000000000001,9.600000000000001,1751147359.9067602
68ad8e2edd938db5617665a7,-43,-72,-70,9.600000000000001,12.8,1751147359.9094524
68ad8e2edd938db5617665a8,-66,-64,-61,9.600000000000001,28.8,1751147359.9117627
68ad8e2edd938db5617665a9,-68,-64,-60,9.600000000000001,32.0,1751147359.9137082
68ad8e2edd938db5617665aa,-58,-64,-60,9.600000000000001,16.0,1751147359.9156115
68ad8e2edd938db5617665ab,-66,-64,-54,9.600000000000001,25.6,1751147359.9176116
68ad8e2edd938db5617665ac,-64,-68,-61,9.600000000000001,6.4,1751147359.9194763
68ad8e2edd938db5617665ad,-60,-64,-54,9.600000000000001,19.200000000000003,1751147359.9213667
68ad8e2edd938db5617665ae,-66,-65,-57,9.600000000000001,22.400000000000002,1751147359.9231558
68ad8e2edd938db5617665af,-60,-61,-63,9.600000000000001,3.2,1751147359.9249127
68ad8e2edd938db5617665b0,-72,-64,-61,9.600000000000001,28.8,1751147360.7348764
68ad8e2edd938db5617665b1,-79,-66,-56,9.600000000000001,22.400000000000002,1751147360.7374911
68ad8e2edd938db5617665b2,-71,-64,-61,9.600000000000001,32.0,1751147360.7396936
68ad8e2edd938db5617665b3,-58,-76,-61,9.600000000000001,16.0,1751147360.7415807
68ad8e2edd938db5617665b4,-59,-61,-65,9.600000000000001,3.2,1751147360.7434685
68ad8e2edd938db5617665b5,-43,-64,-61,9.600000000000001,12.8,1751147360.7454247
68ad8e2edd938db5617665b6,-68,-68,-72,9.600000000000001,6.4,1751147360.7472239
68ad8e2edd938db5617665b7,-35,-63,-61,9.600000000000001,9.600000000000001,1751147360.7490373
68ad8e2edd938db5617665b8,-66,-67,-51,9.600000000000001,25.6,1751147360.7508707
68ad8e2edd938db5617665b9,-64,-67,-53,9.600000000000001,19.200000000000003,1751147360.752718
68ad8e2edd938db5617665ba,-44,-70,-61,9.600000000000001,12.8,1751147361.7967365
68ad8e2edd938db5617665bb,-59,-71,-54,9.600000000000001,19.200000000000003,1751147361.7994807
68ad8e2edd938db5617665bc,-57,-64,-61,9.600000000000001,16.0,1751147361.801677
68ad8e2edd938db5617665bd,-66,-67,-60,9.600000000000001,32.0,1751147361.8037243
68ad8e2edd938db5617665be,-59,-60,-66,9.600000000000001,3.2,1751147361.8055656
68ad8e2edd938db5617665bf,-66,-66,-61,9.600000000000001,6.4,1751147361.8074164
68ad8e2edd938db5617665c0,-69,-68,-50,9.600000000000001,25.6,1751147361.8092022
68ad8e2edd938db5617665c1,-37,-56,-69,9.600000000000001,9.600000000000001,1751147361.8110392
68ad8e2edd938db5617665c2,-71,-64,-72,9.600000000000001,28.8,1751147361.8128774
68ad8e2edd938db5617665c3,-66,-67,-53,9.600000000000001,22.400000000000002,1751147361.81474
68ad8e2edd938db5617665c4,-71,-64,-70,9.600000000000001,28.8,1751147362.6646414
68ad8e2edd938db5617665c5,-67,-69,-64,9.600000000000001,32.0,1751147362.6669176
68ad8e2edd938db5617665c6,-58,-61,-67,9.600000000000001,3.2,1751147362.6687963
68ad8e2edd938db5617665c7,-67,-68,-61,9.600000000000001,6.4,1751147362.670646
68ad8e2edd938db5617665c8,-43,-71,-66,9.600000000000001,12.8,1751147362.6724834
68ad8e2edd938db5617665c9,-72,-64,-52,9.600000000000001,25.6,1751147362.6743872
68ad8e2edd938db5617665ca,-36,-62,-68,9.600000000000001,9.600000000000001,1751147362.6761081
68ad8e2edd938db5617665cb,-63,-64,-57,9.600000000000001,19.200000000000003,1751147362.6781626
68ad8e2edd938db5617665cc,-66,-69,-61,9.600000000000001,22.400000000000002,1751147362.6799972
68ad8e2edd938db5617665cd,-57,-64,-61,9.600000000000001,16.0,1751147362.6819456
68ad8e2edd938db5617665ce,-44,-64,-61,9.600000000000001,12.8,1751147363.4948924
68ad8e2edd938db5617665cf,-60,-64,-61,9.600000000000001,16.0,1751147363.4974694
68ad8e2edd938db5617665d0,-36,-60,-64,9.600000000000001,9.600000000000001,1751147363.4996345
68ad8e2edd938db5617665d1,-61,-64,-54,9.600000000000001,19.200000000000003,1751147363.5015926
68ad8e2edd938db5617665d2,-66,-69,-50,9.600000000000001,25.6,1751147363.5035436
68ad8e2edd938db5617665d3,-66,-64,-56,9.600000000000001,22.400000000000002,1751147363.5054488
68ad8e2edd938db5617665d4,-66,-72,-61,9.600000000000001,28.8,1751147363.5073555
68ad8e2edd938db5617665d5,-66,-71,-63,9.600000000000001,32.0,1751147363.509279
68ad8e2edd938db5617665d6,-70,-71,-71,9.600000000000001,6.4,1751147363.5110967
68ad8e2edd938db5617665d7,-56,-60,-61,9.600000000000001,3.2,1751147363.5129304
68ad8e2edd938db5617665d8,-66,-73,-61,9.600000000000001,6.4,1751147364.573639
68ad8e2edd938db5617665d9,-62,-61,-61,9.600000000000001,3.2,1751147364.5763447
68ad8e2edd938db5617665da,-66,-69,-50,9.600000000000001,25.6,1751147364.5785
68ad8e2edd938db5617665db,-72,-78,-68,9.600000000000001,28.8,1751147364.5807195
68ad8e2edd938db5617665dc,-69,-69,-63,9.600000000000001,32.0,1751147364.5829308
68ad8e2edd938db5617665dd,-55,-71,-59,9.600000000000001,16.0,1751147364.5853367
68ad8e2edd938db5617665de,-45,-70,-69,9.600000000000001,12.8,1751147364.5872314
68ad8e2edd938db5617665df,-60,-64,-57,9.600000000000001,19.200000000000003,1751147364.5890658
68ad8e2edd938db5617665e0,-65,-66,-54,9.600000000000001,22.400000000000002,1751147364.5910466
68ad8e2edd938db5617665e1,-36,-62,-65,9.600000000000001,9.600000000000001,1751147364.5930853
68ad8e2edd938db5617665e2,-67,-70,-61,9.600000000000001,22.400000000000002,1751147365.4733472
68ad8e2edd938db5617665e3,-70,-64,-69,9.600000000000001,28.8,1751147365.475572
68ad8e2edd938db5617665e4,-37,-58,-61,9.600000000000001,9.600000000000001,1751147365.477449
68ad8e2edd938db5617665e5,-58,-74,-61,9.600000000000001,16.0,1751147365.4793603
68ad8e2edd938db5617665e6,-69,-70,-61,9.600000000000001,6.4,1751147365.4813683
68ad8e2edd938db5617665e7,-70,-67,-50,9.600000000000001,25.6,1751147365.4832082
68ad8e2edd938db5617665e8,-44,-73,-61,9.600000000000001,12.8,1751147365.4850533
68ad8e2edd938db5617665e9,-61,-61,-78,9.600000000000001,3.2,1751147365.4870026
68ad8e2edd938db5617665ea,-62,-69,-55,9.600000000000001,19.200000000000003,1751147365.488866
68ad8e2edd938db5617665eb,-67,-71,-62,9.600000000000001,32.0,1751147365.4907122
68ad8e2edd938db5617665ec,-61,-64,-55,9.600000000000001,19.200000000000003,1751147366.3612738
68ad8e2edd938db5617665ed,-58,-61,-66,9.600000000000001,3.2,1751147366.3635206
68ad8e2edd938db5617665ee,-65,-66,-61,9.600000000000001,22.400000000000002,1751147366.3653095
68ad8e2edd938db5617665ef,-66,-64,-61,9.600000000000001,28.8,1751147366.3671741
68ad8e2edd938db5617665f0,-68,-64,-61,9.600000000000001,32.0,1751147366.3689544
68ad8e2edd938db5617665f1,-57,-64,-61,9.600000000000001,16.0,1751147366.370956
68ad8e2edd938db5617665f2,-43,-64,-61,9.600000000000001,12.8,1751147366.3728116
68ad8e2edd938db5617665f3,-66,-71,-61,9.600000000000001,6.4,1751147366.3746269
68ad8e2edd938db5617665f4,-35,-60,-61,9.600000000000001,9.600000000000001,1751147366.3764756
68ad8e2edd938db5617665f5,-69,-71,-50,9.600000000000001,25.6,1751147366.3783226
68ad8e2edd938db5617665f6,-66,-64,-61,9.600000000000001,28.8,1751147367.3764882
68ad8e2edd938db5617665f7,-35,-60,-66,9.600000000000001,9.600000000000001,1751147367.378764
68ad8e2edd938db5617665f8,-57,-64,-60,9.600000000000001,16.0,1751147367.3805888
68ad8e2edd938db5617665f9,-43,-64,-66,9.600000000000001,12.8,1751147367.3822923
68ad8e2edd938db5617665fa,-73,-68,-52,9.600000000000001,25.6,1751147367.3839457
68ad8e2edd938db5617665fb,-59,-60,-77,9.600000000000001,3.2,1751147367.3858068
68ad8e2edd938db5617665fc,-70,-64,-63,9.600000000000001,32.0,1751147367.387463
68ad8e2edd938db5617665fd,-66,-66,-56,9.600000000000001,22.400000000000002,1751147367.389266
68ad8e2edd938db5617665fe,-64,-70,-68,9.600000000000001,6.4,1751147367.3911076
68ad8e2edd938db5617665ff,-64,-71,-54,9.600000000000001,19.200000000000003,1751147367.3929222
68ad8e2edd938db561766600,-58,-60,-72,9.600000000000001,3.2,1751147368.2963548
68ad8e2edd938db561766601,-67,-72,-61,9.600000000000001,6.4,1751147368.2988434
68ad8e2edd938db561766602,-39,-62,-71,9.600000000000001,9.600000000000001,1751147368.3009324
68ad8e2edd938db561766603,-70,-67,-62,9.600000000000001,32.0,1751147368.3030374
68ad8e2edd938db561766604,-62,-64,-53,9.600000000000001,19.200000000000003,1751147368.305038
68ad8e2edd938db561766605,-71,-64,-49,9.600000000000001,25.6,1751147368.306994
68ad8e2edd938db561766606,-43,-75,-66,9.600000000000001,12.8,1751147368.308973
68ad8e2edd938db561766607,-68,-68,-55,9.600000000000001,22.400000000000002,1751147368.3108861
68ad8e2edd938db561766608,-69,-75,-72,9.600000000000001,28.8,1751147368.3126726
68ad8e2edd938db561766609,-56,-64,-58,9.600000000000001,16.0,1751147368.3145313
68ad8e2edd938db56176660a,-67,-63,-56,9.600000000000001,22.400000000000002,1751147369.1810875
68ad8e2edd938db56176660b,-43,-64,-61,9.600000000000001,12.8,1751147369.1824298
68ad8e2edd938db56176660c,-59,-64,-61,9.600000000000001,16.0,1751147369.1836092
68ad8e2edd938db56176660d,-37,-60,-61,9.600000000000001,9.600000000000001,1751147369.1849632
68ad8e2edd938db56176660e,-69,-72,-61,9.600000000000001,6.4,1751147369.1863086
68ad8e2edd938db56176660f,-71,-64,-61,9.600000000000001,28.8,1751147369.187636
68ad8e2edd938db561766610,-69,-64,-62,9.600000000000001,32.0,1751147369.1889868
68ad8e2edd938db561766611,-60,-61,-70,9.600000000000001,3.2,1751147369.1902866
68ad8e2edd938db561766612,-66,-64,-55,9.600000000000001,25.6,1751147369.1916835
68ad8e2edd938db561766613,-59,-64,-55,9.600000000000001,19.200000000000003,1751147369.1934946
68ad8e2edd938db561766614,-60,-71,-55,9.600000000000001,19.200000000000003,1751147370.3673308
68ad8e2edd938db561766615,-71,-64,-70,9.600000000000001,28.8,1751147370.3700142
68ad8e2edd938db561766616,-71,-66,-60,9.600000000000001,32.0,1751147370.3722677
68ad8e2edd938db561766617,-59,-64,-61,9.600000000000001,16.0,1751147370.3744092
68ad8e2edd938db561766618,-59,-58,-67,9.600000000000001,3.2,1751147370.3768423
68ad8e2edd938db561766619,-43,-64,-61,9.600000000000001,12.8,1751147370.3791914
68ad8e2edd938db56176661a,-66,-64,-51,9.600000000000001,25.6,1751147370.3810883
68ad8e2edd938db56176661b,-39,-63,-67,9.600000000000001,9.600000000000001,1751147370.3829525
68ad8e2edd938db56176661c,-68,-66,-55,9.600000000000001,22.400000000000002,1751147370.384829
68ad8e2edd938db56176661d,-69,-70,-66,9.600000000000001,6.4,1751147370.3867414
68ad8e2edd938db56176661e,-66,-68,-61,9.600000000000001,22.400000000000002,1751147371.226631
68ad8e2edd938db56176661f,-67,-70,-67,9.600000000000001,6.4,1751147371.2289028
68ad8e2edd938db561766620,-72,-64,-70,9.600000000000001,28.8,1751147371.230904
68ad8e2edd938db561766621,-69,-71,-60,9.600000000000001,32.0,1751147371.2327766
68ad8e2edd938db561766622,-58,-64,-61,9.600000000000001,16.0,1751147371.2345982
68ad8e2edd938db561766623,-58,-61,-70,9.600000000000001,3.2,1751147371.2365382
68ad8e2edd938db561766624,-43,-64,-61,9.600000000000001,12.8,1751147371.238435
68ad8e2edd938db561766625,-36,-61,-61,9.600000000000001,9.600000000000001,1751147371.240332
68ad8e2edd938db561766626,-66,-64,-54,9.600000000000001,19.200000000000003,1751147371.242236
68ad8e2edd938db561766627,-66,-68,-49,9.600000000000001,25.6,1751147371.2441611
68ad8e2edd938db561766628,-60,-61,-65,9.600000000000001,3.2,1751147372.213821
68ad8e2edd938db561766629,-43,-64,-72,9.600000000000001,12.8,1751147372.2164423
68ad8e2edd938db56176662a,-72,-64,-71,9.600000000000001,28.8,1751147372.2185037
68ad8e2edd938db56176662b,-70,-69,-63,9.600000000000001,32.0,1751147372.2205117
68ad8e2edd938db56176662c,-60,-64,-55,9.600000000000001,19.200000000000003,1751147372.2224915
68ad8e2edd938db56176662d,-57,-64,-61,9.600000000000001,16.0,1751147372.2242928
68ad8e2edd938db56176662e,-35,-63,-61,9.600000000000001,9.600000000000001,1751147372.2259753
68ad8e2edd938db56176662f,-66,-70,-50,9.600000000000001,25.6,1751147372.2276437
68ad8e2edd938db561766630,-66,-67,-55,9.600000000000001,22.400000000000002,1751147372.2293184
68ad8e2edd938db561766631,-69,-67,-70,9.600000000000001,6.4,1751147372.2310777
68ad8e2edd938db561766632,-68,-71,-70,9.600000000000001,6.4,1751147373.0575027
68ad8e2edd938db561766633,-66,-76,-70,9.600000000000001,28.8,1751147373.0597706
68ad8e2edd938db561766634,-69,-71,-59,9.600000000000001,32.0,1751147373.0616193
68ad8e2edd938db561766635,-58,-64,-62,9.600000000000001,16.0,1751147373.0634084
68ad8e2edd938db561766636,-47,-74,-64,9.600000000000001,12.8,1751147373.0652447
68ad8e2edd938db561766637,-60,-61,-61,9.600000000000001,3.2,1751147373.0670376
68ad8e2edd938db561766638,-38,-60,-69,9.600000000000001,9.600000000000001,1751147373.0689704
68ad8e2edd938db561766639,-71,-67,-52,9.600000000000001,25.6,1751147373.0708039
68ad8e2edd938db56176663a,-61,-69,-54,9.600000000000001,19.200000000000003,1751147373.0727928
68ad8e2edd938db56176663b,-66,-68,-58,9.600000000000001,22.400000000000002,1751147373.0746977
68ad8e2edd938db56176663c,-70,-64,-61,9.600000000000001,28.8,1751147374.2510052
68ad8e2edd938db56176663d,-70,-64,-63,9.600000000000001,32.0,1751147374.2536082
68ad8e2edd938db56176663e,-57,-64,-73,9.600000000000001,16.0,1751147374.255691
68ad8e2edd938db56176663f,-57,-56,-76,9.600000000000001,3.2,1751147374.2576678
68ad8e2edd938db561766640,-61,-72,-57,9.600000000000001,19.200000000000003,1751147374.259916
68ad8e2edd938db561766641,-43,-64,-61,9.600000000000001,12.8,1751147374.2619798
68ad8e2edd938db561766642,-65,-65,-56,9.600000000000001,22.400000000000002,1751147374.2637749
68ad8e2edd938db561766643,-66,-68,-47,9.600000000000001,25.6,1751147374.2654617
68ad8e2edd938db561766644,-36,-62,-66,9.600000000000001,9.600000000000001,1751147374.2672546
68ad8e2edd938db561766645,-68,-65,-67,9.600000000000001,6.4,1751147374.269039
68ad8e2edd938db561766646,-67,-67,-71,9.600000000000001,6.4,1751147375.0935242
68ad8e2edd938db561766647,-68,-67,-65,9.600000000000001,32.0,1751147375.0958931
68ad8e2edd938db561766648,-69,-76,-70,9.600000000000001,28.8,1751147375.097734
68ad8e2edd938db561766649,-58,-67,-61,9.600000000000001,16.0,1751147375.0995498
68ad8e2edd938db56176664a,-43,-64,-65,9.600000000000001,12.8,1751147375.1012316
68ad8e2edd938db56176664b,-59,-62,-69,9.600000000000001,3.2,1751147375.102876
68ad8e2edd938db56176664c,-38,-61,-67,9.600000000000001,9.600000000000001,1751147375.10454
68ad8e2edd938db56176664d,-63,-64,-54,9.600000000000001,19.200000000000003,1751147375.106206
68ad8e2edd938db56176664e,-66,-68,-50,9.600000000000001,25.6,1751147375.1078854
68ad8e2edd938db56176664f,-64,-67,-61,9.600000000000001,22.400000000000002,1751147375.109587
68ad8e2edd938db561766650,-69,-76,-61,9.600000000000001,28.8,1751147376.0414824
68ad8e2edd938db561766651,-66,-64,-62,9.600000000000001,32.0,1751147376.043669
68ad8e2edd938db561766652,-58,-64,-61,9.600000000000001,16.0,1751147376.045534
68ad8e2edd938db561766653,-59,-60,-66,9.600000000000001,3.2,1751147376.0473976
68ad8e2edd938db561766654,-61,-72,-56,9.600000000000001,19.200000000000003,1751147376.0493276
68ad8e2edd938db561766655,-37,-62,-61,9.600000000000001,9.600000000000001,1751147376.0512974
68ad8e2edd938db561766656,-40,-73,-61,9.600000000000001,12.8,1751147376.0532029
68ad8e2edd938db561766657,-66,-69,-53,9.600000000000001,25.6,1751147376.0550232
68ad8e2edd938db561766658,-66,-66,-56,9.600000000000001,22.400000000000002,1751147376.0569541
68ad8e2edd938db561766659,-69,-65,-72,9.600000000000001,6.4,1751147376.0589392
68ad8e2edd938db56176665a,-67,-68,-62,9.600000000000001,32.0,1751147377.0976186
68ad8e2edd938db56176665b,-66,-73,-70,9.600000000000001,6.4,1751147377.1004338
68ad8e2edd938db56176665c,-66,-64,-69,9.600000000000001,28.8,1751147377.1026714
68ad8e2edd938db56176665d,-57,-74,-61,9.600000000000001,16.0,1751147377.1048129
68ad8e2edd938db56176665e,-56,-59,-61,9.600000000000001,3.2,1751147377.1071637
68ad8e2edd938db56176665f,-43,-72,-61,9.600000000000001,12.8,1751147377.1093035
68ad8e2edd938db561766660,-66,-69,-49,9.600000000000001,25.6,1751147377.111185
68ad8e2edd938db561766661,-60,-72,-53,9.600000000000001,19.200000000000003,1751147377.112997
68ad8e2edd938db561766662,-65,-64,-54,9.600000000000001,22.400000000000002,1751147377.1148555
68ad8e2edd938db561766663,-36,-60,-67,9.600000000000001,9.600000000000001,1751147377.1166873
68ad8e2edd938db561766664,-37,-60,-66,9.600000000000001,9.600000000000001,1751147378.088731
68ad8e2edd938db561766665,-67,-70,-61,9.600000000000001,32.0,1751147378.0914197
68ad8e2edd938db561766666,-67,-74,-69,9.600000000000001,28.8,1751147378.0937183
68ad8e2edd938db561766667,-44,-74,-65,9.600000000000001,12.8,1751147378.0958316
68ad8e2edd938db561766668,-64,-59,-66,9.600000000000001,3.2,1751147378.0978534
68ad8e2edd938db561766669,-66,-64,-52,9.600000000000001,25.6,1751147378.0997102
68ad8e2edd938db56176666a,-63,-64,-55,9.600000000000001,19.200000000000003,1751147378.1016
68ad8e2edd938db56176666b,-66,-66,-53,9.600000000000001,22.400000000000002,1751147378.103477
68ad8e2edd938db56176666c,-55,-64,-61,9.600000000000001,16.0,1751147378.1053243
68ad8e2edd938db56176666d,-65,-69,-68,9.600000000000001,6.4,1751147378.1071768
68ad8e2edd938db56176666e,-56,-64,-61,9.600000000000001,16.0,1751147379.1545033
68ad8e2edd938db56176666f,-69,-70,-65,9.600000000000001,6.4,1751147379.157296
68ad8e2edd938db561766670,-66,-64,-70,9.600000000000001,28.8,1751147379.1595464
68ad8e2edd938db561766671,-70,-64,-64,9.600000000000001,32.0,1751147379.1617112
68ad8e2edd938db561766672,-44,-64,-67,9.600000000000001,12.8,1751147379.1638942
68ad8e2edd938db561766673,-59,-61,-66,9.600000000000001,3.2,1751147379.1660526
68ad8e2edd938db561766674,-63,-66,-61,9.600000000000001,22.400000000000002,1751147379.168151
68ad8e2edd938db561766675,-62,-70,-52,9.600000000000001,19.200000000000003,1751147379.170077
68ad8e2edd938db561766676,-69,-65,-51,9.600000000000001,25.6,1751147379.17191
68ad8e2edd938db561766677,-35,-59,-64,9.600000000000001,9.600000000000001,1751147379.1737657
68ad8e2edd938db561766678,-34,-59,-61,9.600000000000001,9.600000000000001,1751147380.2268918
68ad8e2edd938db561766679,-72,-68,-62,9.600000000000001,32.0,1751147380.2296243
68ad8e2edd938db56176667a,-72,-64,-69,9.600000000000001,28.8,1751147380.2318146
68ad8e2edd938db56176667b,-74,-64,-53,9.600000000000001,25.6,1751147380.2339885
68ad8e2edd938db56176667c,-63,-64,-54,9.600000000000001,19.200000000000003,1751147380.236257
68ad8e2edd938db56176667d,-57,-63,-61,9.600000000000001,3.2,1751147380.238255
68ad8e2edd938db56176667e,-68,-64,-61,9.600000000000001,6.4,1751147380.2401726
68ad8e2edd938db56176667f,-43,-74,-66,9.600000000000001,12.8,1751147380.2419674
68ad8e2edd938db561766680,-55,-75,-69,9.600000000000001,16.0,1751147380.2438633
68ad8e2edd938db561766681,-65,-66,-55,9.600000000000001,22.400000000000002,1751147380.2457695
68ad8e2edd938db561766682,-67,-66,-61,9.600000000000001,22.400000000000002,1751147381.2053826
68ad8e2edd938db561766683,-44,-64,-66,9.600000000000001,12.8,1751147381.208236
68ad8e2edd938db561766684,-58,-72,-58,9.600000000000001,16.0,1751147381.2104573
68ad8e2edd938db561766685,-70,-64,-51,9.600000000000001,25.6,1751147381.2123551
68ad8e2edd938db561766686,-62,-64,-54,9.600000000000001,19.200000000000003,1751147381.2142227
68ad8e2edd938db561766687,-69,-64,-61,9.600000000000001,32.0,1751147381.2161334
68ad8e2edd938db561766688,-66,-73,-69,9.600000000000001,28.8,1751147381.217942
68ad8e2edd938db561766689,-59,-58,-64,9.600000000000001,3.2,1751147381.2198775
68ad8e2edd938db56176668a,-70,-65,-69,9.600000000000001,6.4,1751147381.2217069
68ad8e2edd938db56176668b,-35,-62,-63,9.600000000000001,9.600000000000001,1751147381.2235296
68ad8e2edd938db56176668c,-68,-68,-61,9.600000000000001,32.0,1751147382.2608464
68ad8e2edd938db56176668d,-71,-64,-61,9.600000000000001,28.8,1751147382.263195
68ad8e2edd938db56176668e,-59,-62,-64,9.600000000000001,3.2,1751147382.2648556
68ad8e2edd938db56176668f,-61,-64,-54,9.600000000000001,19.200000000000003,1751147382.266699
68ad8e2edd938db561766690,-44,-64,-65,9.600000000000001,12.8,1751147382.2684922
68ad8e2edd938db561766691,-69,-70,-68,9.600000000000001,6.4,1751147382.2703776
68ad8e2edd938db561766692,-66,-71,-50,9.600000000000001,25.6,1751147382.2720351
68ad8e2edd938db561766693,-37,-61,-69,9.600000000000001,9.600000000000001,1751147382.27379
68ad8e2edd938db561766694,-56,-64,-55,9.600000000000001,16.0,1751147382.275591
68ad8e2edd938db561766695,-64,-69,-56,9.600000000000001,22.400000000000002,1751147382.27742
68ad8e2edd938db561766696,-67,-67,-55,9.600000000000001,22.400000000000002,1751147383.2639346
68ad8e2edd938db561766697,-59,-64,-62,9.600000000000001,16.0,1751147383.2666414
68ad8e2edd938db561766698,-68,-64,-63,9.600000000000001,32.0,1751147383.2688937
68ad8e2edd938db561766699,-66,-64,-71,9.600000000000001,28.8,1751147383.271065
68ad8e2edd938db56176669a,-43,-72,-69,9.600000000000001,12.8,1751147383.2729855
68ad8e2edd938db56176669b,-66,-64,-50,9.600000000000001,25.6,1751147383.274924
68ad8e2edd938db56176669c,-62,-64,-56,9.600000000000001,19.200000000000003,1751147383.276753
68ad8e2edd938db56176669d,-67,-69,-61,9.600000000000001,6.4,1751147383.2785568
68ad8e2edd938db56176669e,-61,-61,-61,9.600000000000001,3.2,1751147383.2803853
68ad8e2edd938db56176669f,-37,-58,-67,9.600000000000001,9.600000000000001,1751147383.2822173
68ad8e2edd938db5617666a0,-58,-63,-67,9.600000000000001,3.2,1751147384.5761728
68ad8e2edd938db5617666a1,-35,-60,-61,9.600000000000001,9.600000000000001,1751147384.5788333
68ad8e2edd938db5617666a2,-66,-71,-61,9.600000000000001,28.8,1751147384.581007
68ad8e2edd938db5617666a3,-69,-64,-61,9.600000000000001,6.4,1751147384.5831451
