_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad9075e20b71f05109557f,-84,-70,-74,9.600000000000001,0.0,1752573643.1972191
68ad9075e20b71f051095580,-69,-70,-68,9.600000000000001,3.2,1752573643.1977005
68ad9075e20b71f051095581,-77,-67,-72,0.0,12.8,1752573643.1981442
68ad9075e20b71f051095582,-42,-70,-72,0.0,0.0,1752573643.1985903
68ad9075e20b71f051095583,-54,-70,-72,3.2,0.0,1752573643.1990464
68ad9075e20b71f051095584,-77,-70,-47,12.8,0.0,1752573646.331436
68ad9075e20b71f051095585,-91,-59,-72,0.0,16.0,1752573646.3335407
68ad9075e20b71f051095586,-87,-70,-72,9.600000000000001,0.0,1752573646.3350704
68ad9075e20b71f051095587,-77,-66,-72,0.0,12.8,1752573646.3365192
68ad9075e20b71f051095588,-77,-70,-47,16.0,0.0,1752573646.3378596
68ad9075e20b71f051095589,-68,-70,-68,9.600000000000001,3.2,1752573646.339079
68ad9075e20b71f05109558a,-39,-70,-94,0.0,0.0,1752573646.340098
68ad9075e20b71f05109558b,-54,-70,-72,3.2,0.0,1752573646.3410838
68ad9075e20b71f05109558c,-77,-73,-72,12.8,9.600000000000001,1752573646.3420134
68ad9075e20b71f05109558d,-77,-70,-72,16.0,9.600000000000001,1752573646.343224
68ad9075e20b71f05109558e,-80,-80,-73,9.600000000000001,0.0,1752573649.3313744
68ad9075e20b71f05109558f,-77,-70,-72,16.0,9.600000000000001,1752573649.3323317
68ad9075e20b71f051095590,-77,-69,-72,12.8,9.600000000000001,1752573649.3325875
68ad9075e20b71f051095591,-77,-91,-45,12.8,0.0,1752573649.333073
68ad9075e20b71f051095592,-77,-58,-72,0.0,16.0,1752573649.3333561
68ad9075e20b71f051095593,-77,-66,-72,0.0,12.8,1752573649.3336117
68ad9075e20b71f051095594,-77,-70,-48,16.0,0.0,1752573649.3338706
68ad9075e20b71f051095595,-68,-70,-68,9.600000000000001,3.2,1752573649.3341286
68ad9075e20b71f051095596,-39,-70,-72,0.0,0.0,1752573649.3342965
68ad9075e20b71f051095597,-53,-70,-72,3.2,0.0,1752573649.334433
68ad9075e20b71f051095598,-77,-72,-72,12.8,9.600000000000001,1752573652.2226098
68ad9075e20b71f051095599,-77,-59,-72,0.0,16.0,1752573652.224107
68ad9075e20b71f05109559a,-77,-70,-44,12.8,0.0,1752573652.224805
68ad9075e20b71f05109559b,-86,-70,-78,9.600000000000001,0.0,1752573652.2257085
68ad9075e20b71f05109559c,-68,-70,-69,9.600000000000001,3.2,1752573652.2265434
68ad9075e20b71f05109559d,-77,-70,-48,16.0,0.0,1752573652.2273216
68ad9075e20b71f05109559e,-95,-66,-72,0.0,12.8,1752573652.2280905
68ad9075e20b71f05109559f,-39,-70,-72,0.0,0.0,1752573652.2285514
68ad9075e20b71f0510955a0,-54,-70,-72,3.2,0.0,1752573652.229321
68ad9075e20b71f0510955a1,-77,-70,-91,16.0,9.600000000000001,1752573652.2300742
68ad9075e20b71f0510955a2,-94,-70,-45,16.0,0.0,1752573655.2898343
68ad9075e20b71f0510955a3,-77,-65,-72,0.0,12.8,1752573655.2909913
68ad9075e20b71f0510955a4,-71,-70,-67,9.600000000000001,3.2,1752573655.2918587
68ad9075e20b71f0510955a5,-42,-70,-72,0.0,0.0,1752573655.2925994
68ad9075e20b71f0510955a6,-54,-70,-72,3.2,0.0,1752573655.2932906
68ad9075e20b71f0510955a7,-77,-74,-72,12.8,9.600000000000001,1752573655.2939942
68ad9075e20b71f0510955a8,-77,-70,-50,12.8,0.0,1752573655.2944136
68ad9075e20b71f0510955a9,-77,-78,-77,9.600000000000001,0.0,1752573655.2948124
68ad9075e20b71f0510955aa,-77,-59,-72,0.0,16.0,1752573655.2951984
68ad9075e20b71f0510955ab,-77,-70,-91,16.0,9.600000000000001,1752573655.2954676
68ad9075e20b71f0510955ac,-77,-59,-72,0.0,16.0,1752573658.4916174
68ad9075e20b71f0510955ad,-77,-66,-72,0.0,12.8,1752573658.4938798
68ad9075e20b71f0510955ae,-43,-70,-72,0.0,0.0,1752573658.495651
68ad9075e20b71f0510955af,-77,-70,-48,16.0,0.0,1752573658.4973388
68ad9075e20b71f0510955b0,-52,-70,-72,3.2,0.0,1752573658.4990375
68ad9075e20b71f0510955b1,-77,-74,-72,12.8,9.600000000000001,1752573658.5005383
68ad9075e20b71f0510955b2,-77,-70,-47,12.8,0.0,1752573658.5020692
68ad9075e20b71f0510955b3,-77,-70,-79,9.600000000000001,0.0,1752573658.503634
68ad9075e20b71f0510955b4,-68,-70,-68,9.600000000000001,3.2,1752573658.504641
68ad9075e20b71f0510955b5,-77,-85,-92,16.0,9.600000000000001,1752573658.5054176
68ad9075e20b71f0510955b6,-77,-72,-72,12.8,9.600000000000001,1752573661.7366424
68ad9075e20b71f0510955b7,-77,-70,-45,12.8,0.0,1752573661.7385752
68ad9075e20b71f0510955b8,-87,-70,-72,9.600000000000001,0.0,1752573661.7397394
68ad9075e20b71f0510955b9,-77,-59,-72,0.0,16.0,1752573661.7412052
68ad9075e20b71f0510955ba,-77,-70,-48,16.0,0.0,1752573661.7426336
68ad9075e20b71f0510955bb,-77,-67,-72,0.0,12.8,1752573661.7440944
68ad9075e20b71f0510955bc,-68,-70,-69,9.600000000000001,3.2,1752573661.7457833
68ad9075e20b71f0510955bd,-43,-70,-72,0.0,0.0,1752573661.7471485
68ad9075e20b71f0510955be,-54,-70,-72,3.2,0.0,1752573661.7482326
68ad9075e20b71f0510955bf,-77,-89,-92,16.0,9.600000000000001,1752573661.7491643
68ad9075e20b71f0510955c0,-95,-70,-72,12.8,9.600000000000001,1752573664.8864653
68ad9075e20b71f0510955c1,-77,-70,-44,12.8,0.0,1752573664.8884685
68ad9075e20b71f0510955c2,-85,-70,-75,9.600000000000001,0.0,1752573664.8898277
68ad9075e20b71f0510955c3,-77,-59,-72,0.0,16.0,1752573664.891233
68ad9075e20b71f0510955c4,-77,-70,-48,16.0,0.0,1752573664.8922033
68ad9075e20b71f0510955c5,-71,-70,-63,9.600000000000001,3.2,1752573664.8934238
68ad9075e20b71f0510955c6,-77,-65,-72,0.0,12.8,1752573664.8948352
68ad9075e20b71f0510955c7,-39,-70,-72,0.0,0.0,1752573664.8957808
68ad9075e20b71f0510955c8,-54,-70,-72,3.2,0.0,1752573664.8965914
68ad9075e20b71f0510955c9,-77,-66,-72,0.0,12.8,1752573667.9249861
68ad9075e20b71f0510955ca,-77,-70,-72,12.8,9.600000000000001,1752573667.9269447
68ad9075e20b71f0510955cb,-81,-70,-75,9.600000000000001,0.0,1752573667.9283686
68ad9075e20b71f0510955cc,-77,-70,-47,12.8,0.0,1752573667.9297543
68ad9075e20b71f0510955cd,-77,-70,-46,16.0,0.0,1752573667.9311767
68ad9075e20b71f0510955ce,-89,-59,-72,0.0,16.0,1752573667.9320982
68ad9075e20b71f0510955cf,-43,-70,-72,0.0,0.0,1752573667.9333158
68ad9075e20b71f0510955d0,-68,-70,-69,9.600000000000001,3.2,1752573667.9343693
68ad9075e20b71f0510955d1,-54,-70,-72,3.2,0.0,1752573667.935357
68ad9075e20b71f0510955d2,-77,-88,-91,16.0,9.600000000000001,1752573667.936239
68ad9075e20b71f0510955d3,-77,-72,-72,12.8,9.600000000000001,1752573671.1887853
68ad9075e20b71f0510955d4,-77,-70,-75,9.600000000000001,0.0,1752573671.1903694
68ad9075e20b71f0510955d5,-93,-70,-45,12.8,0.0,1752573671.191482
68ad9075e20b71f0510955d6,-77,-70,-47,16.0,0.0,1752573671.1923459
68ad9075e20b71f0510955d7,-77,-57,-72,0.0,16.0,1752573671.1932569
68ad9075e20b71f0510955d8,-69,-70,-67,9.600000000000001,3.2,1752573671.1940858
68ad9075e20b71f0510955d9,-77,-66,-72,0.0,12.8,1752573671.194769
68ad9075e20b71f0510955da,-39,-70,-72,0.0,0.0,1752573671.1951973
68ad9075e20b71f0510955db,-53,-70,-72,3.2,0.0,1752573671.1955743
68ad9075e20b71f0510955dc,-77,-70,-93,16.0,9.600000000000001,1752573671.1959465
68ad9075e20b71f0510955dd,-40,-70,-72,0.0,0.0,1752573674.137803
68ad9075e20b71f0510955de,-52,-70,-72,3.2,0.0,1752573674.1401012
68ad9075e20b71f0510955df,-77,-66,-72,0.0,12.8,1752573674.1420214
68ad9075e20b71f0510955e0,-84,-70,-75,9.600000000000001,0.0,1752573674.1438682
68ad9075e20b71f0510955e1,-77,-70,-92,16.0,9.600000000000001,1752573674.1452749
68ad9075e20b71f0510955e2,-77,-71,-72,12.8,9.600000000000001,1752573674.1467364
68ad9075e20b71f0510955e3,-77,-70,-47,12.8,0.0,1752573674.1478415
68ad9075e20b71f0510955e4,-77,-59,-72,0.0,16.0,1752573674.1487389
68ad9075e20b71f0510955e5,-77,-70,-47,16.0,0.0,1752573674.1495829
68ad9075e20b71f0510955e6,-68,-70,-67,9.600000000000001,3.2,1752573674.1507525
68ad9075e20b71f0510955e7,-77,-70,-72,12.8,9.600000000000001,1752573677.325587
68ad9075e20b71f0510955e8,-77,-57,-72,0.0,16.0,1752573677.3277998
68ad9075e20b71f0510955e9,-77,-87,-47,12.8,0.0,1752573677.3295147
68ad9075e20b71f0510955ea,-94,-70,-48,16.0,0.0,1752573677.3310747
68ad9075e20b71f0510955eb,-77,-66,-72,0.0,12.8,1752573677.3327582
68ad9075e20b71f0510955ec,-68,-70,-67,9.600000000000001,3.2,1752573677.3344371
68ad9075e20b71f0510955ed,-86,-76,-77,9.600000000000001,0.0,1752573677.3358915
68ad9075e20b71f0510955ee,-42,-70,-72,0.0,0.0,1752573677.3369613
68ad9075e20b71f0510955ef,-52,-70,-72,3.2,0.0,1752573677.338014
68ad9075e20b71f0510955f0,-77,-88,-91,16.0,9.600000000000001,1752573677.3388836
68ad9075e20b71f0510955f1,-94,-66,-72,0.0,12.8,1752573680.4585624
68ad9075e20b71f0510955f2,-39,-70,-72,0.0,0.0,1752573680.460314
68ad9075e20b71f0510955f3,-53,-70,-72,3.2,0.0,1752573680.4618337
68ad9075e20b71f0510955f4,-69,-70,-67,9.600000000000001,3.2,1752573680.4634871
68ad9075e20b71f0510955f5,-77,-70,-47,12.8,0.0,1752573680.4641826
68ad9075e20b71f0510955f6,-88,-87,-76,9.600000000000001,0.0,1752573680.4644308
68ad9075e20b71f0510955f7,-91,-70,-50,16.0,0.0,1752573680.4646325
68ad9075e20b71f0510955f8,-77,-59,-72,0.0,16.0,1752573680.4649882
68ad9075e20b71f0510955f9,-77,-70,-72,16.0,9.600000000000001,1752573680.4653645
68ad9075e20b71f0510955fa,-77,-72,-72,12.8,9.600000000000001,1752573680.4657948
68ad9075e20b71f0510955fb,-77,-73,-72,12.8,9.600000000000001,1752573683.47352
68ad9075e20b71f0510955fc,-77,-70,-45,12.8,0.0,1752573683.4758797
68ad9075e20b71f0510955fd,-86,-70,-77,9.600000000000001,0.0,1752573683.4777808
68ad9075e20b71f0510955fe,-77,-59,-72,0.0,16.0,1752573683.479676
68ad9075e20b71f0510955ff,-77,-70,-47,16.0,0.0,1752573683.481509
68ad9075e20b71f051095600,-68,-70,-68,9.600000000000001,3.2,1752573683.4833326
68ad9075e20b71f051095601,-77,-67,-72,0.0,12.8,1752573683.4851491
68ad9075e20b71f051095602,-40,-70,-72,0.0,0.0,1752573683.487059
68ad9075e20b71f051095603,-52,-70,-72,3.2,0.0,1752573683.488416
68ad9075e20b71f051095604,-77,-70,-90,16.0,9.600000000000001,1752573683.4899962
68ad9075e20b71f051095605,-43,-70,-72,0.0,0.0,1752573686.4312122
68ad9075e20b71f051095606,-50,-70,-72,3.2,0.0,1752573686.4330418
68ad9075e20b71f051095607,-68,-70,-69,9.600000000000001,3.2,1752573686.434339
68ad9075e20b71f051095608,-84,-78,-76,9.600000000000001,0.0,1752573686.4356856
68ad9075e20b71f051095609,-77,-87,-92,16.0,9.600000000000001,1752573686.4368334
68ad9075e20b71f05109560a,-77,-74,-72,12.8,9.600000000000001,1752573686.4380105
68ad9075e20b71f05109560b,-77,-70,-45,12.8,0.0,1752573686.438756
68ad9075e20b71f05109560c,-77,-59,-72,0.0,16.0,1752573686.4394538
68ad9075e20b71f05109560d,-77,-70,-48,16.0,0.0,1752573686.4399364
68ad9075e20b71f05109560e,-77,-67,-72,0.0,12.8,1752573686.4403973
68ad9075e20b71f05109560f,-77,-74,-72,12.8,9.600000000000001,1752573689.5868874
68ad9075e20b71f051095610,-77,-70,-47,12.8,0.0,1752573689.5887206
68ad9075e20b71f051095611,-77,-57,-72,0.0,16.0,1752573689.5902514
68ad9075e20b71f051095612,-77,-70,-47,16.0,0.0,1752573689.5916555
68ad9075e20b71f051095613,-77,-66,-72,0.0,12.8,1752573689.5933416
68ad9075e20b71f051095614,-68,-70,-67,9.600000000000001,3.2,1752573689.5945876
68ad9075e20b71f051095615,-85,-78,-75,9.600000000000001,0.0,1752573689.5958197
68ad9075e20b71f051095616,-43,-70,-72,0.0,0.0,1752573689.5971122
68ad9075e20b71f051095617,-52,-70,-72,3.2,0.0,1752573689.5981736
68ad9075e20b71f051095618,-77,-70,-93,16.0,9.600000000000001,1752573689.599121
68ad9075e20b71f051095619,-77,-70,-47,12.8,0.0,1752573692.6033034
68ad9075e20b71f05109561a,-84,-70,-76,9.600000000000001,0.0,1752573692.6050112
68ad9075e20b71f05109561b,-91,-70,-45,16.0,0.0,1752573692.6062543
68ad9075e20b71f05109561c,-68,-70,-69,9.600000000000001,3.2,1752573692.6074972
68ad9075e20b71f05109561d,-77,-66,-72,0.0,12.8,1752573692.608669
68ad9075e20b71f05109561e,-42,-70,-72,0.0,0.0,1752573692.6098912
68ad9075e20b71f05109561f,-77,-70,-92,16.0,9.600000000000001,1752573692.6110563
68ad9075e20b71f051095620,-77,-72,-72,12.8,9.600000000000001,1752573692.6123405
68ad9075e20b71f051095621,-88,-60,-72,0.0,16.0,1752573692.6137302
68ad9075e20b71f051095622,-52,-70,-72,3.2,0.0,1752573692.6151567
68ad9075e20b71f051095623,-77,-70,-47,12.8,0.0,1752573695.7100825
68ad9075e20b71f051095624,-77,-70,-49,16.0,0.0,1752573695.7116873
68ad9075e20b71f051095625,-84,-70,-76,9.600000000000001,0.0,1752573695.7126873
68ad9075e20b71f051095626,-77,-66,-72,0.0,12.8,1752573695.7139533
68ad9075e20b71f051095627,-69,-70,-67,9.600000000000001,3.2,1752573695.715235
68ad9075e20b71f051095628,-42,-70,-72,0.0,0.0,1752573695.7163217
68ad9075e20b71f051095629,-51,-70,-72,3.2,0.0,1752573695.7173018
68ad9075e20b71f05109562a,-77,-75,-72,12.8,9.600000000000001,1752573695.7183056
68ad9075e20b71f05109562b,-90,-59,-72,0.0,16.0,1752573695.7191262
68ad9075e20b71f05109562c,-77,-70,-47,16.0,0.0,1752573698.704663
68ad9075e20b71f05109562d,-77,-70,-67,9.600000000000001,3.2,1752573698.706646
68ad9075e20b71f05109562e,-77,-70,-45,12.8,0.0,1752573698.7081563
68ad9075e20b71f05109562f,-84,-70,-76,9.600000000000001,0.0,1752573698.7095706
68ad9075e20b71f051095630,-77,-66,-72,0.0,12.8,1752573698.7106888
68ad9075e20b71f051095631,-43,-70,-72,0.0,0.0,1752573698.7117023
68ad9075e20b71f051095632,-53,-70,-72,3.2,0.0,1752573698.7124789
68ad9075e20b71f051095633,-77,-88,-90,16.0,9.600000000000001,1752573698.71355
68ad9075e20b71f051095634,-77,-71,-83,12.8,9.600000000000001,1752573698.7144394
68ad9075e20b71f051095635,-90,-59,-72,0.0,16.0,1752573698.7152553
68ad9075e20b71f051095636,-77,-72,-72,12.8,9.600000000000001,1752573701.8837807
68ad9075e20b71f051095637,-80,-70,-75,9.600000000000001,0.0,1752573701.8856976
68ad9075e20b71f051095638,-77,-59,-72,0.0,16.0,1752573701.8873303
68ad9075e20b71f051095639,-77,-70,-46,12.8,0.0,1752573701.888887
68ad9075e20b71f05109563a,-77,-67,-72,0.0,12.8,1752573701.890538
68ad9075e20b71f05109563b,-77,-70,-48,16.0,0.0,1752573701.892066
68ad9075e20b71f05109563c,-68,-70,-67,9.600000000000001,3.2,1752573701.8932652
68ad9075e20b71f05109563d,-53,-70,-72,3.2,0.0,1752573701.8946981
68ad9075e20b71f05109563e,-43,-70,-72,0.0,0.0,1752573701.896147
68ad9075e20b71f05109563f,-77,-79,-91,16.0,9.600000000000001,1752573701.8974438
68ad9075e20b71f051095640,-93,-65,-72,0.0,12.8,1752573705.8603125
68ad9075e20b71f051095641,-40,-70,-72,0.0,0.0,1752573705.86261
68ad9075e20b71f051095642,-51,-70,-72,3.2,0.0,1752573705.8640199
68ad9075e20b71f051095643,-91,-73,-72,12.8,9.600000000000001,1752573705.8652294
68ad9075e20b71f051095644,-77,-70,-47,12.8,0.0,1752573705.866431
68ad9075e20b71f051095645,-77,-60,-72,0.0,16.0,1752573705.867832
68ad9075e20b71f051095646,-84,-70,-75,9.600000000000001,0.0,1752573705.8689246
68ad9075e20b71f051095647,-77,-70,-48,16.0,0.0,1752573705.8703396
68ad9075e20b71f051095648,-77,-70,-72,16.0,9.600000000000001,1752573705.8713531
68ad9075e20b71f051095649,-71,-70,-68,9.600000000000001,3.2,1752573708.790014
68ad9075e20b71f05109564a,-84,-70,-76,9.600000000000001,0.0,1752573708.7918448
68ad9075e20b71f05109564b,-94,-74,-72,12.8,9.600000000000001,1752573708.7929301
68ad9075e20b71f05109564c,-77,-70,-45,12.8,0.0,1752573708.7940886
68ad9075e20b71f05109564d,-89,-58,-72,0.0,16.0,1752573708.7951136
68ad9075e20b71f05109564e,-77,-65,-72,0.0,12.8,1752573708.7959917
68ad9075e20b71f05109564f,-77,-70,-48,16.0,0.0,1752573708.7967565
68ad9075e20b71f051095650,-39,-70,-72,0.0,0.0,1752573708.7976463
68ad9075e20b71f051095651,-53,-70,-72,3.2,0.0,1752573708.798515
68ad9075e20b71f051095652,-77,-87,-91,16.0,9.600000000000001,1752573708.7992108
68ad9075e20b71f051095653,-77,-70,-82,12.8,9.600000000000001,1752573711.8843808
68ad9075e20b71f051095654,-77,-70,-46,12.8,0.0,1752573711.8864784
68ad9075e20b71f051095655,-77,-59,-72,0.0,16.0,1752573711.8880246
68ad9075e20b71f051095656,-83,-70,-76,9.600000000000001,0.0,1752573711.889337
68ad9075e20b71f051095657,-77,-67,-72,0.0,12.8,1752573711.8909385
68ad9075e20b71f051095658,-41,-70,-72,0.0,0.0,1752573711.8923798
68ad9075e20b71f051095659,-52,-70,-72,3.2,0.0,1752573711.89389
68ad9075e20b71f05109565a,-77,-89,-72,16.0,9.600000000000001,1752573711.8954105
68ad9075e20b71f05109565b,-77,-70,-91,16.0,9.600000000000001,1752573714.9081278
68ad9075e20b71f05109565c,-77,-73,-72,12.8,9.600000000000001,1752573714.9092152
68ad9075e20b71f05109565d,-77,-70,-46,12.8,0.0,1752573714.9097314
68ad9075e20b71f05109565e,-87,-77,-76,9.600000000000001,0.0,1752573714.9101999
68ad9075e20b71f05109565f,-77,-58,-72,0.0,16.0,1752573714.910622
68ad9075e20b71f051095660,-77,-70,-48,16.0,0.0,1752573714.9109988
68ad9075e20b71f051095661,-77,-66,-72,0.0,12.8,1752573714.9113748
68ad9075e20b71f051095662,-42,-70,-72,0.0,0.0,1752573714.9117389
68ad9075e20b71f051095663,-52,-70,-72,3.2,0.0,1752573714.9121192
68ad9075e20b71f051095664,-77,-66,-72,0.0,12.8,1752573718.0209696
68ad9075e20b71f051095665,-90,-59,-72,0.0,16.0,1752573718.0231795
68ad9075e20b71f051095666,-43,-70,-72,0.0,0.0,1752573718.0249596
68ad9075e20b71f051095667,-50,-70,-72,3.2,0.0,1752573718.0265565
68ad9075e20b71f051095668,-77,-71,-72,12.8,9.600000000000001,1752573718.0280318
68ad9075e20b71f051095669,-77,-70,-47,12.8,0.0,1752573718.0294704
68ad9075e20b71f05109566a,-86,-70,-76,9.600000000000001,0.0,1752573718.030869
68ad9075e20b71f05109566b,-77,-70,-48,16.0,0.0,1752573718.032017
68ad9075e20b71f05109566c,-70,-70,-67,9.600000000000001,3.2,1752573718.0332453
68ad9075e20b71f05109566d,-77,-70,-90,16.0,9.600000000000001,1752573718.0345626
68ad9075e20b71f05109566e,-77,-70,-94,16.0,9.600000000000001,1752573721.0179403
68ad9075e20b71f05109566f,-77,-71,-72,12.8,9.600000000000001,1752573721.019888
68ad9075e20b71f051095670,-77,-70,-47,12.8,0.0,1752573721.0210261
68ad9075e20b71f051095671,-77,-70,-48,16.0,0.0,1752573721.0225382
68ad9075e20b71f051095672,-85,-70,-75,9.600000000000001,0.0,1752573721.0237544
68ad9075e20b71f051095673,-77,-59,-72,0.0,16.0,1752573721.0245898
68ad9075e20b71f051095674,-73,-70,-68,9.600000000000001,3.2,1752573721.0256217
68ad9075e20b71f051095675,-92,-66,-72,0.0,12.8,1752573721.0267446
68ad9075e20b71f051095676,-39,-70,-72,0.0,0.0,1752573721.0278535
68ad9075e20b71f051095677,-51,-70,-72,3.2,0.0,1752573721.028554
68ad9075e20b71f051095678,-77,-70,-45,12.8,0.0,1752573723.9720848
68ad9075e20b71f051095679,-84,-70,-77,9.600000000000001,0.0,1752573723.9742596
68ad9075e20b71f05109567a,-77,-59,-72,0.0,16.0,1752573723.9758873
68ad9075e20b71f05109567b,-77,-70,-47,16.0,0.0,1752573723.9767854
68ad9075e20b71f05109567c,-72,-70,-65,9.600000000000001,3.2,1752573723.9779706
68ad9075e20b71f05109567d,-77,-66,-72,0.0,12.8,1752573723.9790957
68ad9075e20b71f05109567e,-41,-70,-72,0.0,0.0,1752573723.9800265
68ad9075e20b71f05109567f,-52,-70,-72,3.2,0.0,1752573723.98069
68ad9075e20b71f051095680,-77,-70,-92,16.0,9.600000000000001,1752573723.9816494
68ad9075e20b71f051095681,-77,-72,-72,12.8,9.600000000000001,1752573723.9822674
68ad9075e20b71f051095682,-95,-70,-44,12.8,0.0,1752573726.9063044
68ad9075e20b71f051095683,-77,-88,-72,16.0,9.600000000000001,1752573726.9081032
68ad9075e20b71f051095684,-77,-74,-72,12.8,9.600000000000001,1752573726.909115
68ad9075e20b71f051095685,-77,-59,-72,0.0,16.0,1752573726.910307
68ad9075e20b71f051095686,-77,-70,-49,16.0,0.0,1752573726.9110851
68ad9075e20b71f051095687,-85,-70,-77,9.600000000000001,0.0,1752573726.911628
68ad9075e20b71f051095688,-68,-70,-65,9.600000000000001,3.2,1752573726.9121528
68ad9075e20b71f051095689,-77,-67,-72,0.0,12.8,1752573726.9126165
68ad9075e20b71f05109568a,-39,-97,-72,0.0,0.0,1752573726.9131005
68ad9075e20b71f05109568b,-52,-70,-72,3.2,0.0,1752573726.9137106
68ad9075e20b71f05109568c,-77,-70,-47,12.8,0.0,1752573729.9439216
68ad9075e20b71f05109568d,-85,-70,-77,9.600000000000001,0.0,1752573729.9462907
68ad9075e20b71f05109568e,-71,-70,-67,9.600000000000001,3.2,1752573729.9480698
68ad9075e20b71f05109568f,-77,-70,-48,16.0,0.0,1752573729.9497035
68ad9075e20b71f051095690,-77,-67,-72,0.0,12.8,1752573729.951212
68ad9075e20b71f051095691,-42,-70,-72,0.0,0.0,1752573729.9524946
68ad9075e20b71f051095692,-52,-70,-72,3.2,0.0,1752573729.953869
68ad9075e20b71f051095693,-77,-86,-92,16.0,9.600000000000001,1752573729.9551742
68ad9075e20b71f051095694,-77,-72,-72,12.8,9.600000000000001,1752573729.9562955
68ad9075e20b71f051095695,-77,-59,-72,0.0,16.0,1752573729.9574015
68ad9075e20b71f051095696,-77,-71,-72,12.8,9.600000000000001,1752573733.1075742
68ad9075e20b71f051095697,-85,-70,-75,9.600000000000001,0.0,1752573733.1101115
68ad9075e20b71f051095698,-77,-70,-47,12.8,0.0,1752573733.112113
68ad9075e20b71f051095699,-77,-70,-48,16.0,0.0,1752573733.1141708
68ad9075e20b71f05109569a,-77,-59,-72,0.0,16.0,1752573733.1158261
68ad9075e20b71f05109569b,-69,-70,-69,9.600000000000001,3.2,1752573733.1172733
68ad9075e20b71f05109569c,-94,-66,-72,0.0,12.8,1752573733.1187992
68ad9075e20b71f05109569d,-39,-95,-72,0.0,0.0,1752573733.1199226
68ad9075e20b71f05109569e,-54,-70,-72,3.2,0.0,1752573733.12061
68ad9075e20b71f05109569f,-77,-70,-89,16.0,9.600000000000001,1752573733.1218202
68ad9075e20b71f0510956a0,-77,-70,-45,12.8,0.0,1752573736.6978037
68ad9075e20b71f0510956a1,-77,-70,-49,16.0,0.0,1752573736.6996753
68ad9075e20b71f0510956a2,-70,-70,-69,9.600000000000001,3.2,1752573736.7010536
68ad9075e20b71f0510956a3,-77,-66,-72,0.0,12.8,1752573736.7023892
68ad9075e20b71f0510956a4,-39,-70,-72,0.0,0.0,1752573736.7036424
68ad9075e20b71f0510956a5,-52,-70,-72,3.2,0.0,1752573736.7045252
68ad9075e20b71f0510956a6,-76,-75,-73,9.600000000000001,0.0,1752573736.7055166
68ad9075e20b71f0510956a7,-94,-73,-72,12.8,9.600000000000001,1752573736.7065477
68ad9075e20b71f0510956a8,-77,-59,-72,0.0,16.0,1752573736.70762
68ad9075e20b71f0510956a9,-77,-70,-72,16.0,9.600000000000001,1752573736.7084525
68ad9075e20b71f0510956aa,-77,-70,-47,16.0,0.0,1752573740.0212908
68ad9075e20b71f0510956ab,-77,-77,-77,9.600000000000001,0.0,1752573740.0232642
68ad9075e20b71f0510956ac,-70,-70,-69,9.600000000000001,3.2,1752573740.0248227
68ad9075e20b71f0510956ad,-43,-70,-72,0.0,0.0,1752573740.0265443
68ad9075e20b71f0510956ae,-52,-70,-72,3.2,0.0,1752573740.0279813
68ad9075e20b71f0510956af,-77,-71,-72,12.8,9.600000000000001,1752573740.0292056
68ad9075e20b71f0510956b0,-77,-70,-49,12.8,0.0,1752573740.0307314
68ad9075e20b71f0510956b1,-77,-59,-72,0.0,16.0,1752573740.0319324
68ad9075e20b71f0510956b2,-77,-67,-72,0.0,12.8,1752573740.0327172
68ad9075e20b71f0510956b3,-77,-70,-88,16.0,9.600000000000001,1752573740.0337775
68ad9075e20b71f0510956b4,-77,-66,-72,0.0,12.8,1752573743.0308821
68ad9075e20b71f0510956b5,-77,-59,-72,0.0,16.0,1752573743.0326355
68ad9075e20b71f0510956b6,-77,-70,-72,16.0,9.600000000000001,1752573743.0342097
68ad9075e20b71f0510956b7,-77,-73,-72,12.8,9.600000000000001,1752573743.0355315
68ad9075e20b71f0510956b8,-77,-70,-46,12.8,0.0,1752573743.0362701
68ad9075e20b71f0510956b9,-87,-70,-76,9.600000000000001,0.0,1752573743.0371196
68ad9075e20b71f0510956ba,-77,-70,-48,16.0,0.0,1752573743.038075
68ad9075e20b71f0510956bb,-40,-70,-72,0.0,0.0,1752573743.0388992
68ad9075e20b71f0510956bc,-69,-70,-65,9.600000000000001,3.2,1752573743.0395207
68ad9075e20b71f0510956bd,-52,-70,-72,3.2,0.0,1752573743.0401669
68ad9075e20b71f0510956be,-77,-70,-72,12.8,9.600000000000001,1752573745.9135418
68ad9075e20b71f0510956bf,-53,-70,-72,3.2,0.0,1752573745.9155135
68ad9075e20b71f0510956c0,-77,-70,-47,12.8,0.0,1752573745.9163728
68ad9075e20b71f0510956c1,-77,-60,-72,0.0,16.0,1752573745.9178596
68ad9075e20b71f0510956c2,-77,-70,-79,9.600000000000001,0.0,1752573745.9190114
68ad9075e20b71f0510956c3,-77,-70,-46,16.0,0.0,1752573745.9198263
68ad9075e20b71f0510956c4,-70,-70,-71,9.600000000000001,3.2,1752573745.9207826
68ad9075e20b71f0510956c5,-42,-70,-72,0.0,0.0,1752573745.9218416
68ad9075e20b71f0510956c6,-77,-66,-72,0.0,12.8,1752573745.9230776
68ad9075e20b71f0510956c7,-77,-83,-92,16.0,9.600000000000001,1752573745.9238331
