_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2ddd938db56175bfb5,-63,-63,-60,25.6,32.0,1747176005.6771097
68ad8e2ddd938db56175bfb6,-63,-65,-58,25.6,28.8,1747176006.7143672
68ad8e2ddd938db56175bfb7,-68,-64,-61,25.6,3.2,1747176006.717251
68ad8e2ddd938db56175bfb8,-60,-58,-64,25.6,9.600000000000001,1747176006.719541
68ad8e2ddd938db56175bfb9,-70,-65,-66,25.6,19.200000000000003,1747176006.7218895
68ad8e2ddd938db56175bfba,-67,-55,-60,25.6,12.8,1747176006.7241771
68ad8e2ddd938db56175bfbb,-70,-62,-68,25.6,25.6,1747176006.7261
68ad8e2ddd938db56175bfbc,-65,-62,-60,25.6,16.0,1747176006.7281425
68ad8e2ddd938db56175bfbd,-70,-64,-60,25.6,6.4,1747176006.7301283
68ad8e2ddd938db56175bfbe,-66,-69,-68,25.6,22.400000000000002,1747176006.7320092
68ad8e2ddd938db56175bfbf,-63,-63,-60,25.6,32.0,1747176006.733971
68ad8e2ddd938db56175bfc0,-68,-56,-71,25.6,12.8,1747176007.787903
68ad8e2ddd938db56175bfc1,-68,-63,-68,25.6,22.400000000000002,1747176007.7887142
68ad8e2ddd938db56175bfc2,-64,-61,-74,25.6,16.0,1747176007.7891934
68ad8e2ddd938db56175bfc3,-59,-55,-62,25.6,9.600000000000001,1747176007.7896671
68ad8e2ddd938db56175bfc4,-70,-64,-64,25.6,6.4,1747176007.7901468
68ad8e2ddd938db56175bfc5,-68,-68,-68,25.6,19.200000000000003,1747176007.7906477
68ad8e2ddd938db56175bfc6,-72,-72,-62,25.6,3.2,1747176007.7911124
68ad8e2ddd938db56175bfc7,-63,-63,-60,25.6,32.0,1747176007.7915335
68ad8e2ddd938db56175bfc8,-63,-63,-60,25.6,28.8,1747176007.791904
68ad8e2ddd938db56175bfc9,-68,-64,-70,25.6,25.6,1747176007.7923825
68ad8e2ddd938db56175bfca,-63,-63,-65,25.6,22.400000000000002,1747176009.3290083
68ad8e2ddd938db56175bfcb,-63,-62,-58,25.6,3.2,1747176009.3319027
68ad8e2ddd938db56175bfcc,-69,-63,-66,25.6,19.200000000000003,1747176009.334335
68ad8e2ddd938db56175bfcd,-66,-62,-65,25.6,25.6,1747176009.3365002
68ad8e2ddd938db56175bfce,-64,-59,-60,25.6,16.0,1747176009.3387465
68ad8e2ddd938db56175bfcf,-59,-54,-62,25.6,9.600000000000001,1747176009.3410022
68ad8e2ddd938db56175bfd0,-70,-64,-58,25.6,6.4,1747176009.3431973
68ad8e2ddd938db56175bfd1,-67,-57,-68,25.6,12.8,1747176009.3453321
68ad8e2ddd938db56175bfd2,-63,-63,-60,25.6,32.0,1747176009.3476093
68ad8e2ddd938db56175bfd3,-63,-63,-60,25.6,28.8,1747176009.3495421
68ad8e2ddd938db56175bfd4,-70,-70,-69,25.6,22.400000000000002,1747176010.860516
68ad8e2ddd938db56175bfd5,-72,-63,-68,25.6,19.200000000000003,1747176010.8628502
68ad8e2ddd938db56175bfd6,-70,-63,-62,25.6,3.2,1747176010.8646324
68ad8e2ddd938db56175bfd7,-67,-55,-71,25.6,12.8,1747176010.8663182
68ad8e2ddd938db56175bfd8,-69,-63,-68,25.6,25.6,1747176010.8681881
68ad8e2ddd938db56175bfd9,-70,-65,-61,25.6,6.4,1747176010.8699183
68ad8e2ddd938db56175bfda,-59,-56,-60,25.6,9.600000000000001,1747176010.8716948
68ad8e2ddd938db56175bfdb,-64,-61,-60,25.6,16.0,1747176010.873504
68ad8e2ddd938db56175bfdc,-63,-63,-60,25.6,32.0,1747176010.8754368
68ad8e2ddd938db56175bfdd,-63,-63,-60,25.6,28.8,1747176010.8771899
68ad8e2ddd938db56175bfde,-63,-65,-67,25.6,19.200000000000003,1747176011.910399
68ad8e2ddd938db56175bfdf,-70,-54,-71,25.6,12.8,1747176011.9116411
68ad8e2ddd938db56175bfe0,-68,-65,-59,25.6,3.2,1747176011.9126024
68ad8e2ddd938db56175bfe1,-66,-63,-66,25.6,25.6,1747176011.9136705
68ad8e2ddd938db56175bfe2,-59,-54,-64,25.6,9.600000000000001,1747176011.9148226
68ad8e2ddd938db56175bfe3,-72,-63,-59,25.6,28.8,1747176011.9160125
68ad8e2ddd938db56175bfe4,-67,-62,-60,25.6,6.4,1747176011.9172177
68ad8e2ddd938db56175bfe5,-67,-67,-70,25.6,22.400000000000002,1747176011.9185057
68ad8e2ddd938db56175bfe6,-64,-62,-60,25.6,16.0,1747176011.9200997
68ad8e2ddd938db56175bfe7,-63,-63,-60,25.6,32.0,1747176011.9217172
68ad8e2ddd938db56175bfe8,-68,-63,-59,25.6,3.2,1747176013.0731082
68ad8e2ddd938db56175bfe9,-70,-67,-70,25.6,19.200000000000003,1747176013.0758066
68ad8e2ddd938db56175bfea,-67,-54,-73,25.6,12.8,1747176013.0782044
68ad8e2ddd938db56175bfeb,-64,-62,-60,25.6,16.0,1747176013.0805504
68ad8e2ddd938db56175bfec,-60,-56,-60,25.6,9.600000000000001,1747176013.0829718
68ad8e2ddd938db56175bfed,-69,-63,-68,25.6,22.400000000000002,1747176013.0850997
68ad8e2ddd938db56175bfee,-66,-65,-68,25.6,25.6,1747176013.0870035
68ad8e2ddd938db56175bfef,-69,-64,-74,25.6,6.4,1747176013.0890918
68ad8e2ddd938db56175bff0,-63,-63,-60,25.6,32.0,1747176013.0910282
68ad8e2ddd938db56175bff1,-63,-63,-60,25.6,28.8,1747176013.0929031
68ad8e2ddd938db56175bff2,-72,-63,-60,25.6,6.4,1747176014.1306305
68ad8e2ddd938db56175bff3,-59,-57,-65,25.6,9.600000000000001,1747176014.1333077
68ad8e2ddd938db56175bff4,-63,-63,-69,25.6,19.200000000000003,1747176014.1354373
68ad8e2ddd938db56175bff5,-70,-70,-67,25.6,22.400000000000002,1747176014.1375158
68ad8e2ddd938db56175bff6,-63,-63,-62,25.6,3.2,1747176014.139785
68ad8e2ddd938db56175bff7,-67,-53,-60,25.6,12.8,1747176014.1419659
68ad8e2ddd938db56175bff8,-68,-63,-68,25.6,25.6,1747176014.1440773
68ad8e2ddd938db56175bff9,-65,-61,-60,25.6,16.0,1747176014.1458797
68ad8e2ddd938db56175bffa,-63,-63,-60,25.6,32.0,1747176014.1478045
68ad8e2ddd938db56175bffb,-63,-63,-60,25.6,28.8,1747176014.1496208
68ad8e2ddd938db56175bffc,-63,-63,-68,25.6,19.200000000000003,1747176015.2201023
68ad8e2ddd938db56175bffd,-70,-64,-67,25.6,22.400000000000002,1747176015.2211022
68ad8e2ddd938db56175bffe,-69,-65,-62,25.6,3.2,1747176015.2218087
68ad8e2ddd938db56175bfff,-66,-54,-71,25.6,12.8,1747176015.2224953
68ad8e2ddd938db56175c000,-69,-64,-66,25.6,25.6,1747176015.2231739
68ad8e2ddd938db56175c001,-66,-62,-60,25.6,16.0,1747176015.2238832
68ad8e2ddd938db56175c002,-61,-56,-62,25.6,9.600000000000001,1747176015.2246017
68ad8e2ddd938db56175c003,-69,-64,-60,25.6,6.4,1747176015.2253077
68ad8e2ddd938db56175c004,-63,-63,-60,25.6,32.0,1747176015.2260706
68ad8e2ddd938db56175c005,-63,-63,-60,25.6,28.8,1747176015.2268336
68ad8e2ddd938db56175c006,-68,-55,-60,25.6,12.8,1747176016.2514594
68ad8e2ddd938db56175c007,-65,-62,-60,25.6,16.0,1747176016.2541296
68ad8e2ddd938db56175c008,-59,-57,-65,25.6,9.600000000000001,1747176016.2562406
68ad8e2ddd938db56175c009,-68,-64,-61,25.6,6.4,1747176016.2583125
68ad8e2ddd938db56175c00a,-68,-66,-68,25.6,22.400000000000002,1747176016.2605417
68ad8e2ddd938db56175c00b,-67,-63,-68,25.6,19.200000000000003,1747176016.2626579
68ad8e2ddd938db56175c00c,-69,-63,-61,25.6,3.2,1747176016.2645679
68ad8e2ddd938db56175c00d,-70,-69,-58,25.6,28.8,1747176016.2664297
68ad8e2ddd938db56175c00e,-68,-63,-67,25.6,25.6,1747176016.2684085
68ad8e2ddd938db56175c00f,-63,-63,-60,25.6,32.0,1747176016.270282
68ad8e2ddd938db56175c010,-67,-65,-63,25.6,3.2,1747176017.336853
68ad8e2ddd938db56175c011,-69,-63,-68,25.6,19.200000000000003,1747176017.3376381
68ad8e2ddd938db56175c012,-69,-65,-60,25.6,6.4,1747176017.3380659
68ad8e2ddd938db56175c013,-64,-61,-75,25.6,16.0,1747176017.33853
68ad8e2ddd938db56175c014,-71,-63,-69,25.6,22.400000000000002,1747176017.3389587
68ad8e2ddd938db56175c015,-67,-54,-72,25.6,12.8,1747176017.3393948
68ad8e2ddd938db56175c016,-68,-66,-66,25.6,25.6,1747176017.3397913
68ad8e2ddd938db56175c017,-59,-57,-59,25.6,9.600000000000001,1747176017.3402264
68ad8e2ddd938db56175c018,-63,-63,-60,25.6,32.0,1747176017.3406587
68ad8e2ddd938db56175c019,-63,-63,-60,25.6,28.8,1747176017.3410027
68ad8e2ddd938db56175c01a,-68,-56,-60,25.6,12.8,1747176018.3882227
68ad8e2ddd938db56175c01b,-59,-56,-60,25.6,9.600000000000001,1747176018.3891044
68ad8e2ddd938db56175c01c,-65,-68,-60,25.6,16.0,1747176018.3896587
68ad8e2ddd938db56175c01d,-68,-63,-67,25.6,22.400000000000002,1747176018.3902009
68ad8e2ddd938db56175c01e,-69,-63,-68,25.6,19.200000000000003,1747176018.390671
68ad8e2ddd938db56175c01f,-70,-61,-60,25.6,3.2,1747176018.3912559
68ad8e2ddd938db56175c020,-70,-63,-69,25.6,25.6,1747176018.391859
68ad8e2ddd938db56175c021,-69,-62,-62,25.6,6.4,1747176018.3925455
68ad8e2ddd938db56175c022,-63,-63,-60,25.6,32.0,1747176018.3931983
68ad8e2ddd938db56175c023,-63,-63,-60,25.6,28.8,1747176018.3937604
68ad8e2ddd938db56175c024,-66,-64,-67,25.6,25.6,1747176019.4138155
68ad8e2ddd938db56175c025,-71,-58,-63,25.6,6.4,1747176019.4166589
68ad8e2ddd938db56175c026,-70,-67,-68,25.6,19.200000000000003,1747176019.4188623
68ad8e2ddd938db56175c027,-69,-66,-70,25.6,22.400000000000002,1747176019.421253
68ad8e2ddd938db56175c028,-70,-63,-62,25.6,3.2,1747176019.4234517
68ad8e2ddd938db56175c029,-67,-56,-60,25.6,12.8,1747176019.4258149
68ad8e2ddd938db56175c02a,-62,-62,-60,25.6,16.0,1747176019.4280877
68ad8e2ddd938db56175c02b,-59,-57,-59,25.6,9.600000000000001,1747176019.4300702
68ad8e2ddd938db56175c02c,-63,-63,-60,25.6,32.0,1747176019.431974
68ad8e2ddd938db56175c02d,-63,-63,-60,25.6,28.8,1747176019.4338193
68ad8e2ddd938db56175c02e,-68,-57,-71,25.6,12.8,1747176020.4725358
68ad8e2ddd938db56175c02f,-59,-56,-62,25.6,9.600000000000001,1747176020.4754913
68ad8e2ddd938db56175c030,-65,-62,-60,25.6,16.0,1747176020.4779527
68ad8e2ddd938db56175c031,-67,-65,-68,25.6,22.400000000000002,1747176020.4801664
68ad8e2ddd938db56175c032,-69,-69,-67,25.6,19.200000000000003,1747176020.4824433
68ad8e2ddd938db56175c033,-69,-63,-63,25.6,3.2,1747176020.4846125
68ad8e2ddd938db56175c034,-67,-61,-65,25.6,25.6,1747176020.4868279
68ad8e2ddd938db56175c035,-69,-63,-61,25.6,6.4,1747176020.4890773
68ad8e2ddd938db56175c036,-63,-63,-60,25.6,28.8,1747176020.4912648
68ad8e2ddd938db56175c037,-63,-63,-60,25.6,32.0,1747176020.4930978
68ad8e2ddd938db56175c038,-70,-64,-63,25.6,6.4,1747176021.5322165
68ad8e2ddd938db56175c039,-68,-54,-60,25.6,12.8,1747176021.5350466
68ad8e2ddd938db56175c03a,-67,-62,-65,25.6,25.6,1747176021.5372782
68ad8e2ddd938db56175c03b,-69,-70,-68,25.6,22.400000000000002,1747176021.5393968
68ad8e2ddd938db56175c03c,-67,-67,-66,25.6,3.2,1747176021.541611
68ad8e2ddd938db56175c03d,-69,-67,-69,25.6,19.200000000000003,1747176021.5438836
68ad8e2ddd938db56175c03e,-60,-58,-60,25.6,9.600000000000001,1747176021.5461292
68ad8e2ddd938db56175c03f,-64,-61,-76,25.6,16.0,1747176021.548092
68ad8e2ddd938db56175c040,-63,-63,-60,25.6,28.8,1747176021.549855
68ad8e2ddd938db56175c041,-63,-63,-60,25.6,32.0,1747176021.5515287
68ad8e2ddd938db56175c042,-67,-63,-60,25.6,3.2,1747176022.5899162
68ad8e2ddd938db56175c043,-68,-69,-68,25.6,19.200000000000003,1747176022.5926423
68ad8e2ddd938db56175c044,-67,-63,-60,25.6,12.8,1747176022.5948548
68ad8e2ddd938db56175c045,-59,-56,-62,25.6,9.600000000000001,1747176022.5970762
68ad8e2ddd938db56175c046,-64,-58,-60,25.6,16.0,1747176022.5991273
68ad8e2ddd938db56175c047,-68,-65,-65,25.6,25.6,1747176022.6011455
68ad8e2ddd938db56175c048,-68,-64,-59,25.6,6.4,1747176022.6032922
68ad8e2ddd938db56175c049,-68,-66,-70,25.6,22.400000000000002,1747176022.6055312
68ad8e2ddd938db56175c04a,-63,-63,-60,25.6,28.8,1747176022.607635
68ad8e2ddd938db56175c04b,-63,-63,-60,25.6,32.0,1747176022.609597
68ad8e2ddd938db56175c04c,-67,-56,-60,25.6,12.8,1747176023.6487021
68ad8e2ddd938db56175c04d,-68,-69,-71,25.6,22.400000000000002,1747176023.6516714
68ad8e2ddd938db56175c04e,-69,-63,-67,25.6,19.200000000000003,1747176023.6542916
68ad8e2ddd938db56175c04f,-65,-63,-60,25.6,16.0,1747176023.6565077
68ad8e2ddd938db56175c050,-68,-65,-60,25.6,6.4,1747176023.6587667
68ad8e2ddd938db56175c051,-59,-53,-60,25.6,9.600000000000001,1747176023.660993
68ad8e2ddd938db56175c052,-70,-62,-59,25.6,3.2,1747176023.6632333
68ad8e2ddd938db56175c053,-68,-65,-68,25.6,25.6,1747176023.665357
68ad8e2ddd938db56175c054,-63,-63,-60,25.6,28.8,1747176023.6676383
68ad8e2ddd938db56175c055,-63,-63,-60,25.6,32.0,1747176023.6698127
68ad8e2ddd938db56175c056,-70,-66,-70,25.6,19.200000000000003,1747176024.7080452
68ad8e2ddd938db56175c057,-65,-65,-60,25.6,3.2,1747176024.7109218
68ad8e2ddd938db56175c058,-66,-56,-60,25.6,12.8,1747176024.713297
68ad8e2ddd938db56175c059,-67,-63,-69,25.6,25.6,1747176024.7154865
68ad8e2ddd938db56175c05a,-59,-54,-62,25.6,9.600000000000001,1747176024.7175498
68ad8e2ddd938db56175c05b,-68,-63,-63,25.6,6.4,1747176024.719654
68ad8e2ddd938db56175c05c,-67,-65,-70,25.6,22.400000000000002,1747176024.7220008
68ad8e2ddd938db56175c05d,-63,-63,-60,25.6,28.8,1747176024.7241483
68ad8e2ddd938db56175c05e,-63,-63,-60,25.6,32.0,1747176024.7261236
68ad8e2ddd938db56175c05f,-65,-59,-73,25.6,16.0,1747176024.7280087
68ad8e2ddd938db56175c060,-68,-62,-60,25.6,3.2,1747176025.9601088
68ad8e2ddd938db56175c061,-70,-63,-67,25.6,22.400000000000002,1747176025.9627604
68ad8e2ddd938db56175c062,-70,-56,-60,25.6,12.8,1747176025.9650767
68ad8e2ddd938db56175c063,-67,-63,-60,25.6,16.0,1747176025.9658532
68ad8e2ddd938db56175c064,-60,-57,-60,25.6,9.600000000000001,1747176025.9665074
68ad8e2ddd938db56175c065,-68,-66,-61,25.6,6.4,1747176025.9670663
68ad8e2ddd938db56175c066,-69,-67,-70,25.6,19.200000000000003,1747176025.967675
68ad8e2ddd938db56175c067,-63,-63,-60,25.6,32.0,1747176025.9682806
68ad8e2ddd938db56175c068,-63,-63,-60,25.6,28.8,1747176025.96897
68ad8e2ddd938db56175c069,-68,-65,-67,25.6,25.6,1747176025.9696352
68ad8e2ddd938db56175c06a,-63,-62,-61,25.6,3.2,1747176026.9889016
68ad8e2ddd938db56175c06b,-67,-58,-60,25.6,12.8,1747176026.9916553
68ad8e2ddd938db56175c06c,-64,-61,-60,25.6,16.0,1747176026.9938653
68ad8e2ddd938db56175c06d,-69,-71,-68,25.6,22.400000000000002,1747176026.996159
68ad8e2ddd938db56175c06e,-68,-63,-68,25.6,25.6,1747176026.9984586
68ad8e2ddd938db56175c06f,-59,-55,-60,25.6,9.600000000000001,1747176027.0008273
68ad8e2ddd938db56175c070,-69,-65,-60,25.6,6.4,1747176027.0031285
68ad8e2ddd938db56175c071,-70,-70,-68,25.6,19.200000000000003,1747176027.0053127
68ad8e2ddd938db56175c072,-63,-63,-60,25.6,32.0,1747176027.007238
68ad8e2ddd938db56175c073,-63,-63,-60,25.6,28.8,1747176027.0090516
68ad8e2ddd938db56175c074,-68,-68,-66,25.6,19.200000000000003,1747176028.0456538
68ad8e2ddd938db56175c075,-67,-57,-60,25.6,12.8,1747176028.0475557
68ad8e2ddd938db56175c076,-69,-64,-61,25.6,6.4,1747176028.0489056
68ad8e2ddd938db56175c077,-60,-55,-60,25.6,9.600000000000001,1747176028.0506628
68ad8e2ddd938db56175c078,-69,-68,-66,25.6,22.400000000000002,1747176028.052495
68ad8e2ddd938db56175c079,-68,-63,-60,25.6,3.2,1747176028.0543761
68ad8e2ddd938db56175c07a,-70,-62,-68,25.6,25.6,1747176028.0562987
68ad8e2ddd938db56175c07b,-65,-60,-60,25.6,16.0,1747176028.0581439
68ad8e2ddd938db56175c07c,-63,-63,-60,25.6,28.8,1747176028.0600991
68ad8e2ddd938db56175c07d,-63,-63,-60,25.6,32.0,1747176028.061877
68ad8e2ddd938db56175c07e,-66,-65,-64,25.6,3.2,1747176029.1006136
68ad8e2ddd938db56175c07f,-67,-55,-60,25.6,12.8,1747176029.103282
68ad8e2ddd938db56175c080,-65,-60,-74,25.6,16.0,1747176029.1053529
68ad8e2ddd938db56175c081,-68,-66,-68,25.6,25.6,1747176029.1073713
68ad8e2ddd938db56175c082,-69,-63,-68,25.6,22.400000000000002,1747176029.1094456
68ad8e2ddd938db56175c083,-68,-67,-67,25.6,19.200000000000003,1747176029.1114125
68ad8e2ddd938db56175c084,-59,-57,-60,25.6,9.600000000000001,1747176029.1134524
68ad8e2ddd938db56175c085,-69,-61,-60,25.6,6.4,1747176029.1153505
68ad8e2ddd938db56175c086,-63,-63,-60,25.6,28.8,1747176029.1172798
68ad8e2ddd938db56175c087,-63,-63,-60,25.6,32.0,1747176029.1192474
68ad8e2ddd938db56175c088,-69,-67,-66,25.6,19.200000000000003,1747176030.1571467
68ad8e2ddd938db56175c089,-68,-65,-62,25.6,6.4,1747176030.1598382
68ad8e2ddd938db56175c08a,-58,-53,-60,25.6,9.600000000000001,1747176030.161955
68ad8e2ddd938db56175c08b,-69,-66,-68,25.6,22.400000000000002,1747176030.164141
68ad8e2ddd938db56175c08c,-69,-65,-60,25.6,3.2,1747176030.1662073
68ad8e2ddd938db56175c08d,-69,-56,-60,25.6,12.8,1747176030.168274
68ad8e2ddd938db56175c08e,-67,-65,-60,25.6,25.6,1747176030.170351
68ad8e2ddd938db56175c08f,-64,-62,-60,25.6,16.0,1747176030.1722977
68ad8e2ddd938db56175c090,-63,-63,-60,25.6,28.8,1747176030.1742947
68ad8e2ddd938db56175c091,-63,-63,-60,25.6,32.0,1747176030.1761787
68ad8e2ddd938db56175c092,-68,-56,-60,25.6,12.8,1747176031.2149076
68ad8e2ddd938db56175c093,-65,-61,-60,25.6,16.0,1747176031.2176387
68ad8e2ddd938db56175c094,-69,-63,-61,25.6,6.4,1747176031.2198186
68ad8e2ddd938db56175c095,-67,-67,-69,25.6,22.400000000000002,1747176031.2219872
68ad8e2ddd938db56175c096,-69,-63,-69,25.6,19.200000000000003,1747176031.2240934
68ad8e2ddd938db56175c097,-68,-61,-62,25.6,3.2,1747176031.226168
68ad8e2ddd938db56175c098,-59,-58,-61,25.6,9.600000000000001,1747176031.2280915
68ad8e2ddd938db56175c099,-68,-63,-65,25.6,25.6,1747176031.2299747
68ad8e2ddd938db56175c09a,-63,-63,-60,25.6,32.0,1747176031.2317436
68ad8e2ddd938db56175c09b,-63,-63,-60,25.6,28.8,1747176031.23353
68ad8e2ddd938db56175c09c,-71,-63,-60,25.6,22.400000000000002,1747176032.2715333
68ad8e2ddd938db56175c09d,-60,-59,-60,25.6,9.600000000000001,1747176032.2742724
68ad8e2ddd938db56175c09e,-67,-65,-62,25.6,25.6,1747176032.2764502
68ad8e2ddd938db56175c09f,-63,-69,-66,25.6,19.200000000000003,1747176032.2787218
68ad8e2ddd938db56175c0a0,-67,-61,-60,25.6,3.2,1747176032.2809117
68ad8e2ddd938db56175c0a1,-68,-63,-60,25.6,6.4,1747176032.2830765
68ad8e2ddd938db56175c0a2,-68,-54,-72,25.6,12.8,1747176032.285329
68ad8e2ddd938db56175c0a3,-65,-61,-60,25.6,16.0,1747176032.2874658
68ad8e2ddd938db56175c0a4,-63,-63,-60,25.6,28.8,1747176032.289301
68ad8e2ddd938db56175c0a5,-63,-63,-60,25.6,32.0,1747176032.2911584
68ad8e2ddd938db56175c0a6,-67,-69,-68,25.6,22.400000000000002,1747176033.3288224
68ad8e2ddd938db56175c0a7,-66,-62,-64,25.6,25.6,1747176033.3316987
68ad8e2ddd938db56175c0a8,-68,-67,-67,25.6,19.200000000000003,1747176033.3340168
68ad8e2ddd938db56175c0a9,-67,-63,-62,25.6,3.2,1747176033.3360808
68ad8e2ddd938db56175c0aa,-68,-57,-60,25.6,12.8,1747176033.3382738
68ad8e2ddd938db56175c0ab,-63,-63,-73,25.6,16.0,1747176033.3403423
68ad8e2ddd938db56175c0ac,-59,-57,-60,25.6,9.600000000000001,1747176033.3424191
68ad8e2ddd938db56175c0ad,-71,-65,-62,25.6,6.4,1747176033.3444943
68ad8e2ddd938db56175c0ae,-63,-63,-60,25.6,28.8,1747176033.346589
68ad8e2ddd938db56175c0af,-63,-63,-60,25.6,32.0,1747176033.348337
68ad8e2ddd938db56175c0b0,-69,-63,-67,25.6,19.200000000000003,1747176034.3864992
68ad8e2ddd938db56175c0b1,-67,-62,-60,25.6,3.2,1747176034.3893785
68ad8e2ddd938db56175c0b2,-68,-57,-60,25.6,12.8,1747176034.3916223
68ad8e2ddd938db56175c0b3,-68,-63,-66,25.6,25.6,1747176034.3937216
68ad8e2ddd938db56175c0b4,-72,-64,-62,25.6,6.4,1747176034.3958004
68ad8e2ddd938db56175c0b5,-62,-63,-60,25.6,16.0,1747176034.39792
68ad8e2ddd938db56175c0b6,-60,-56,-60,25.6,9.600000000000001,1747176034.4001272
68ad8e2ddd938db56175c0b7,-70,-63,-63,25.6,22.400000000000002,1747176034.4021556
68ad8e2ddd938db56175c0b8,-63,-63,-60,25.6,28.8,1747176034.4042366
68ad8e2ddd938db56175c0b9,-63,-63,-60,25.6,32.0,1747176034.4060996
68ad8e2ddd938db56175c0ba,-70,-66,-66,25.6,22.400000000000002,1747176035.4430373
68ad8e2ddd938db56175c0bb,-59,-51,-61,25.6,9.600000000000001,1747176035.4456904
68ad8e2ddd938db56175c0bc,-67,-52,-71,25.6,12.8,1747176035.4480054
68ad8e2ddd938db56175c0bd,-69,-64,-62,25.6,6.4,1747176035.4502892
68ad8e2ddd938db56175c0be,-69,-63,-70,25.6,19.200000000000003,1747176035.4524677
68ad8e2ddd938db56175c0bf,-70,-63,-59,25.6,28.8,1747176035.45455
68ad8e2ddd938db56175c0c0,-66,-63,-62,25.6,3.2,1747176035.4564672
68ad8e2ddd938db56175c0c1,-65,-61,-76,25.6,16.0,1747176035.4583
68ad8e2ddd938db56175c0c2,-69,-64,-69,25.6,25.6,1747176035.4601982
68ad8e2ddd938db56175c0c3,-63,-63,-60,25.6,32.0,1747176035.46208
68ad8e2ddd938db56175c0c4,-71,-63,-61,25.6,28.8,1747176036.499619
68ad8e2ddd938db56175c0c5,-68,-66,-61,25.6,3.2,1747176036.5022182
68ad8e2ddd938db56175c0c6,-69,-68,-65,25.6,19.200000000000003,1747176036.5041187
68ad8e2ddd938db56175c0c7,-67,-54,-60,25.6,12.8,1747176036.5061295
68ad8e2ddd938db56175c0c8,-64,-63,-60,25.6,16.0,1747176036.5079892
68ad8e2ddd938db56175c0c9,-60,-51,-64,25.6,9.600000000000001,1747176036.5098639
68ad8e2ddd938db56175c0ca,-69,-65,-60,25.6,6.4,1747176036.511736
68ad8e2ddd938db56175c0cb,-67,-66,-69,25.6,22.400000000000002,1747176036.5135434
68ad8e2ddd938db56175c0cc,-67,-62,-67,25.6,25.6,1747176036.515438
68ad8e2ddd938db56175c0cd,-63,-63,-60,25.6,32.0,1747176036.5173004
68ad8e2ddd938db56175c0ce,-67,-76,-62,25.6,28.8,1747176037.5528862
68ad8e2ddd938db56175c0cf,-67,-55,-60,25.6,12.8,1747176037.5558655
68ad8e2ddd938db56175c0d0,-59,-52,-74,25.6,9.600000000000001,1747176037.5581844
68ad8e2ddd938db56175c0d1,-66,-65,-69,25.6,25.6,1747176037.560255
68ad8e2ddd938db56175c0d2,-66,-59,-60,25.6,16.0,1747176037.5624433
68ad8e2ddd938db56175c0d3,-68,-65,-60,25.6,6.4,1747176037.564599
68ad8e2ddd938db56175c0d4,-63,-63,-68,25.6,22.400000000000002,1747176037.5667317
68ad8e2ddd938db56175c0d5,-67,-63,-69,25.6,19.200000000000003,1747176037.5688758
68ad8e2ddd938db56175c0d6,-66,-63,-59,25.6,3.2,1747176037.570903
68ad8e2ddd938db56175c0d7,-63,-63,-60,25.6,32.0,1747176037.5727985
68ad8e2ddd938db56175c0d8,-63,-63,-60,25.6,28.8,1747176038.5250638
68ad8e2ddd938db56175c0d9,-67,-64,-60,25.6,3.2,1747176038.5276244
68ad8e2ddd938db56175c0da,-72,-61,-60,25.6,6.4,1747176038.529967
68ad8e2ddd938db56175c0db,-72,-63,-64,25.6,32.0,1747176038.5322092
68ad8e2ddd938db56175c0dc,-72,-68,-67,25.6,22.400000000000002,1747176038.534379
68ad8e2ddd938db56175c0dd,-68,-66,-68,25.6,19.200000000000003,1747176038.5364687
68ad8e2ddd938db56175c0de,-68,-55,-72,25.6,12.8,1747176038.5383818
68ad8e2ddd938db56175c0df,-70,-63,-68,25.6,25.6,1747176038.5402405
68ad8e2ddd938db56175c0e0,-64,-63,-60,25.6,16.0,1747176038.5419853
68ad8e2ddd938db56175c0e1,-59,-57,-63,25.6,9.600000000000001,1747176038.5437875
68ad8e2ddd938db56175c0e2,-69,-63,-69,25.6,22.400000000000002,1747176039.5781338
68ad8e2ddd938db56175c0e3,-70,-67,-59,25.6,28.8,1747176039.5807245
68ad8e2ddd938db56175c0e4,-67,-63,-70,25.6,19.200000000000003,1747176039.5830288
68ad8e2ddd938db56175c0e5,-68,-57,-60,25.6,12.8,1747176039.5852869
68ad8e2ddd938db56175c0e6,-64,-63,-60,25.6,16.0,1747176039.58743
68ad8e2ddd938db56175c0e7,-60,-56,-65,25.6,9.600000000000001,1747176039.589437
68ad8e2ddd938db56175c0e8,-70,-63,-67,25.6,25.6,1747176039.5913544
68ad8e2ddd938db56175c0e9,-70,-63,-66,25.6,32.0,1747176039.5932124
68ad8e2ddd938db56175c0ea,-63,-62,-62,25.6,3.2,1747176039.5951836
68ad8e2ddd938db56175c0eb,-70,-64,-62,25.6,6.4,1747176039.5971117
68ad8e2ddd938db56175c0ec,-67,-62,-58,25.6,3.2,1747176040.630485
68ad8e2ddd938db56175c0ed,-69,-55,-60,25.6,12.8,1747176040.631357
68ad8e2ddd938db56175c0ee,-59,-57,-66,25.6,9.600000000000001,1747176040.6319451
68ad8e2ddd938db56175c0ef,-63,-62,-60,25.6,16.0,1747176040.632525
68ad8e2ddd938db56175c0f0,-70,-66,-60,25.6,6.4,1747176040.6330202
